排名	关键词	热度	特征	时间
1	吴亦凡背两米高玩偶走秀	4438772	沸	2020-08-06T15:14:14.897320
2	杭州杀妻案嫌疑人被批捕	3059583		2020-08-06T15:14:14.897419
3	宋小女发文	2877218	新	2020-08-06T15:14:14.897486
4	琉璃单方面与芒果TV解约	1755698	新	2020-08-06T15:14:14.897566
5	优酷爱奇艺因违法违规被处罚	1576430	沸	2020-08-06T15:14:14.897644
6	张沫凡直播组养生局	1573143	荐	2020-08-06T15:14:14.897723
7	刘敏涛跳无价之姐的表情	1568212	新	2020-08-06T15:14:14.897801
8	外交部回应美称将清除微信等中国APP	1305971		2020-08-06T15:14:14.897877
9	1万亿抗疫特别国债全部发行完毕	1253138		2020-08-06T15:14:14.897940
10	虞书欣复古红裙造型	1233230		2020-08-06T15:14:14.898003
11	白雪否认与张一山复合	1012803	热	2020-08-06T15:14:14.898066
12	小妇人定档	768810		2020-08-06T15:14:14.898143
13	段振宇第三次告白未果	575615	新	2020-08-06T15:14:14.898205
14	外交部回应澳总理称欢迎中国崛起	574274		2020-08-06T15:14:14.898284
15	在一起首发预告	571450		2020-08-06T15:14:14.898346
16	家人回应吴春红获262万余元国家赔偿	569551	新	2020-08-06T15:14:14.898417
17	美疾控中心再次警告民众勿喝洗手液	564967	新	2020-08-06T15:14:14.898505
18	中传考研改革	564464		2020-08-06T15:14:14.898590
19	金价再破历史纪录	560352		2020-08-06T15:14:14.898659
20	钟楚曦自己涂鸦拍照背景	557843		2020-08-06T15:14:14.898728
21	蔡徐坤MV 章若楠	555229	热	2020-08-06T15:14:14.898794
22	RNG BLG	553415	新	2020-08-06T15:14:14.898880
23	在一起真实	525791	新	2020-08-06T15:14:14.898965
24	兵哥哥抗洪归途车厢内托腮放空	521952		2020-08-06T15:14:14.899049
25	祁连山国家公园五只荒漠猫罕见同框	521832	新	2020-08-06T15:14:14.899116
26	灯火	521826	新	2020-08-06T15:14:14.899201
27	美国平均每80秒就有1人因新冠死亡	518215		2020-08-06T15:14:14.899286
28	糖豆人	516291		2020-08-06T15:14:14.899354
29	朴成受伤	515763		2020-08-06T15:14:14.899421
30	赵丽颖 幸福到万家	515697		2020-08-06T15:14:14.899488
31	TFBOYS歌词字数分配	514902		2020-08-06T15:14:14.899555
32	Somi一位	489353		2020-08-06T15:14:14.899623
33	日本人口连续11年负增长	393802	新	2020-08-06T15:14:14.899691
34	以家人之名预告	317477		2020-08-06T15:14:14.899776
35	信条定档	279718		2020-08-06T15:14:14.899843
36	任豪连进三分球	276291	新	2020-08-06T15:14:14.899911
37	欧阳娜娜停机坪大片	275633		2020-08-06T15:14:14.899996
38	优酷年度发布会	251912		2020-08-06T15:14:14.900075
39	如何调整你的电脑桌椅	239963		2020-08-06T15:14:14.900144
40	盗梦空间重映定档	221567		2020-08-06T15:14:14.900212
41	汪峰探班章子怡	219806		2020-08-06T15:14:14.900280
42	迪丽热巴裤装造型	213570		2020-08-06T15:14:14.900350
43	南京遇害女生父亲再发声	200297		2020-08-06T15:14:14.900417
44	落花时节片花	166258		2020-08-06T15:14:14.900484
45	港警写信力挺援港医护	164020	新	2020-08-06T15:14:14.900550
46	吴春红获262万余元国家赔偿	162878		2020-08-06T15:14:14.900643
47	低卡番茄肉酱焗面	162434		2020-08-06T15:14:14.900717
48	清华大学立体二校门录取通知书	135295		2020-08-06T15:14:14.900786
49	霍尼韦尔回应口罩抽检不合格	135213		2020-08-06T15:14:14.900854
50	黎巴嫩爆炸致粮食电力网络供应受阻	134688		2020-08-06T15:14:14.900922
