排名	关键词	热度	特征	时间
1	李佳琦道歉	3649281	新	2020-04-28T19:09:02.267609
2	疑遭继母虐待女童生母发声	772919	新	2020-04-28T19:09:02.267796
3	24小时限时贩售春天	771341	荐	2020-04-28T19:09:02.267951
4	杨幂脚踝	757135	热	2020-04-28T19:09:02.268110
5	7个月没回家客厅变植物园	616762		2020-04-28T19:09:02.268290
6	万宝龙全球品牌大使陈坤	607618	荐	2020-04-28T19:09:02.268421
7	杨幂李佳琦直播	593900	热	2020-04-28T19:09:02.268581
8	N号房又一嫌犯为19岁军人	561692		2020-04-28T19:09:02.268738
9	深圳192套热炒豪宅被住建局锁定	525891		2020-04-28T19:09:02.268864
10	蓬佩奥	506990		2020-04-28T19:09:02.268992
11	拜托了冰箱	492658		2020-04-28T19:09:02.269117
12	陆游气坏了	464724		2020-04-28T19:09:02.269239
13	巴清传完成重拍	348414		2020-04-28T19:09:02.269354
14	曹皇后做媒	328307	新	2020-04-28T19:09:02.269475
15	欧阳娜娜弹唱和你	315065	新	2020-04-28T19:09:02.269636
16	纽约急诊科主任疫情压力下自杀身亡	300134		2020-04-28T19:09:02.269795
17	有翡杀青合照	272216		2020-04-28T19:09:02.269922
18	体育生开学胖了20斤	263632	新	2020-04-28T19:09:02.270045
19	广东饶平山火	252222	新	2020-04-28T19:09:02.270204
20	青你2训练生旗袍造型	234492		2020-04-28T19:09:02.270361
21	王者荣耀五虎上将皮肤	212537		2020-04-28T19:09:02.270486
22	安徽岳西县理科状元失踪34年	202098		2020-04-28T19:09:02.270610
23	青你2选手机场图	201047		2020-04-28T19:09:02.270735
24	5月6日起恢复全国收费公路收费	199328		2020-04-28T19:09:02.270859
25	黑龙江虐待女童继母供认不讳	197503		2020-04-28T19:09:02.270983
26	金像奖提名者海报	196088	新	2020-04-28T19:09:02.271108
27	多国花式感谢中国帮助	184477	新	2020-04-28T19:09:02.271262
28	姜gary教儿子说中文	177459		2020-04-28T19:09:02.271418
29	韩某为此轮哈尔滨疫情传播源	175475		2020-04-28T19:09:02.271543
30	耿爽四问记者如何得出中国不友善结论	172822		2020-04-28T19:09:02.271666
31	小学生戴N95口罩上体育课	172789		2020-04-28T19:09:02.271791
32	因学习不好被嘲笑的经历	167692	新	2020-04-28T19:09:02.271917
33	张家辉出演电影731	164654		2020-04-28T19:09:02.272073
34	吴尊珍藏粉丝礼物超十年	149708		2020-04-28T19:09:02.272208
35	中巴抗疫合作是典范	144414	新	2020-04-28T19:09:02.272338
36	导盲犬是什么级别的狗	141838		2020-04-28T19:09:02.272498
37	孙铭好惨	136370		2020-04-28T19:09:02.272624
38	动漫角色十年前后画风差距	134147		2020-04-28T19:09:02.272749
39	4岁女童疑遭继母殴打进ICU	131772		2020-04-28T19:09:02.272874
40	创3学员宣传片	116937		2020-04-28T19:09:02.272996
41	机场特警	113311		2020-04-28T19:09:02.273119
42	女生化妆后的迷之自信	105447		2020-04-28T19:09:02.273243
43	湖南邻居杀害6岁男童一审被判死刑	103708		2020-04-28T19:09:02.273366
44	你的十八岁有哪些遗憾	99444		2020-04-28T19:09:02.273491
45	李国庆向当当员工致歉	96416		2020-04-28T19:09:02.273616
46	伤心酸辣猪蹄	91186		2020-04-28T19:09:02.273739
47	徽柔安慰宋仁宗	86768		2020-04-28T19:09:02.273866
48	中国专家晚来一点就来不及了	86534		2020-04-28T19:09:02.273990
49	准备开学中的四川高校	71008		2020-04-28T19:09:02.274113
50	高校为湖北师生设单间隔离14天	69048		2020-04-28T19:09:02.274235
