排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1685072	热	2020-05-12T12:17:34.509309
2	被贷款2239万男子拟起诉华夏银行	1483812	新	2020-05-12T12:17:34.509436
3	任正非称华为没有996	1082261		2020-05-12T12:17:34.509541
4	刘敏涛接电话状态也像喝醉了	1069099	热	2020-05-12T12:17:34.509628
5	安徽为湖北籍毕业生发放求职创业补贴	1045658	新	2020-05-12T12:17:34.509728
6	中国对美国医用消毒剂等不再加征关税	1007666	新	2020-05-12T12:17:34.509825
7	喜茶又错付了	952145	沸	2020-05-12T12:17:34.509922
8	赖弘国再回应	673646	热	2020-05-12T12:17:34.510017
9	N号房创建人godgod首露面	567782		2020-05-12T12:17:34.510115
10	闪电击中广州塔震撼瞬间	512213		2020-05-12T12:17:34.510192
11	人大代表建议提高未成年性同意年龄	467254		2020-05-12T12:17:34.510270
12	汶川地震失腿少年苦练成舞王	405225		2020-05-12T12:17:34.510347
13	乘风破浪的姐姐有多累	392245		2020-05-12T12:17:34.510422
14	特朗普与女记者僵持不下转身就走	367046		2020-05-12T12:17:34.510497
15	案板下上网课的女孩有宽带了	364941		2020-05-12T12:17:34.510573
16	肖战超话教师天团	364024		2020-05-12T12:17:34.510648
17	冰可乐的正确喝法	361687	新	2020-05-12T12:17:34.510723
18	蜜桃乌龙奶冻	359692	新	2020-05-12T12:17:34.510818
19	范丞丞小鬼正骨太好笑了	355479		2020-05-12T12:17:34.510913
20	网易云音乐与华纳达成版权合作	354117	新	2020-05-12T12:17:34.510989
21	宋旻浩方道歉	352061		2020-05-12T12:17:34.511092
22	张檬摸小五喉结	350191	热	2020-05-12T12:17:34.511180
23	4月份住户存款减少7996亿元	347765	新	2020-05-12T12:17:34.511288
24	自制凤九同款无忧糕	346125	新	2020-05-12T12:17:34.511394
25	拍风景意外拍下男子跳河瞬间	340257	新	2020-05-12T12:17:34.511498
26	金晨片场练女团舞	334710		2020-05-12T12:17:34.511603
27	韩旅游收入跌至9年来新低	312858	新	2020-05-12T12:17:34.511687
28	刘亦菲隔离后首次出门	295138		2020-05-12T12:17:34.511792
29	冰透多肉葡萄美甲	291123		2020-05-12T12:17:34.511877
30	你睡懒觉最大的阻碍	283681	新	2020-05-12T12:17:34.511962
31	被秒到的明星生图	270500		2020-05-12T12:17:34.512066
32	黑龙江中考延至7月14日至16日	262645	新	2020-05-12T12:17:34.512151
33	白月光裙纱	242095		2020-05-12T12:17:34.512272
34	英首相称疫苗研究不一定能成功	233824	新	2020-05-12T12:17:34.512357
35	像极了甲方和你	231844		2020-05-12T12:17:34.512456
36	闷死83岁老人保姆已被警方控制	230053		2020-05-12T12:17:34.512534
37	冰爽柠檬茶冻	211250	新	2020-05-12T12:17:34.512609
38	最让人期待的综艺节目	206536		2020-05-12T12:17:34.512704
39	中国百亿富人达315位	204031		2020-05-12T12:17:34.512779
40	西瓜果冻爽	180691	新	2020-05-12T12:17:34.512859
41	俄医院呼吸机超负荷运转引发火灾	170476	新	2020-05-12T12:17:34.512962
42	汶川地震紧握少年手的护士	166700	新	2020-05-12T12:17:34.513066
43	经历汶川地震的少年身着戎装	163816	新	2020-05-12T12:17:34.513168
44	武汉号卫星成功发射	163786	新	2020-05-12T12:17:34.513271
45	至少97个小区抵制丰巢收费	163765		2020-05-12T12:17:34.513374
46	和猴子打架是怎样的体验	161682		2020-05-12T12:17:34.513459
47	澳餐厅为避免冷清放假人头	161339		2020-05-12T12:17:34.513542
48	国家卫健委已向吉林舒兰派出工作组	148232		2020-05-12T12:17:34.513624
49	护士节	145967		2020-05-12T12:17:34.513705
50	汶川地震十二年	138562		2020-05-12T12:17:34.513788
