排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1415227	沸	2020-08-16T01:41:25.392775
2	日本战败投降75周年	1208466	新	2020-08-16T01:41:25.392911
3	周冬雨好皮肤	1107226	荐	2020-08-16T01:41:25.393026
4	孙芮第一	1092098	沸	2020-08-16T01:41:25.393136
5	杨迪 三缺一	687236		2020-08-16T01:41:25.393246
6	以家人之名好虐	537212	沸	2020-08-16T01:41:25.393333
7	赵继伟	460485		2020-08-16T01:41:25.393442
8	17日起香港飞北京须持核酸阴性证明	375815		2020-08-16T01:41:25.393528
9	特朗普让支持者给拜登选绰号	350189		2020-08-16T01:41:25.393616
10	美国新冠肺炎超534万例	349944	新	2020-08-16T01:41:25.393704
11	凌霄舅舅 道德绑架	348904		2020-08-16T01:41:25.393811
12	郑爽 很早之前就放弃了自己的人设	345814	热	2020-08-16T01:41:25.393896
13	赵睿后脑勺着地	275545		2020-08-16T01:41:25.394005
14	鞍山60岁女子被杀案告破	239565		2020-08-16T01:41:25.394090
15	易建联受伤	211001		2020-08-16T01:41:25.394174
16	三胞胎姐妹同时被川大录取	203717		2020-08-16T01:41:25.394258
17	肖战黄景瑜 王牌	203395		2020-08-16T01:41:25.394343
18	新疆小伙向下海救人骑手捐赠马	203345		2020-08-16T01:41:25.394427
19	在缅最后一位中国远征军老兵逝世	201581		2020-08-16T01:41:25.394511
20	郭艾伦哭了	195526		2020-08-16T01:41:25.394594
21	李宇春没想到得罪了那么多娱记	191716		2020-08-16T01:41:25.394678
22	快乐大本营	186024		2020-08-16T01:41:25.394762
23	以家人之名预告	163134		2020-08-16T01:41:25.394846
24	女铁骑温柔劝导轻生女子	144727		2020-08-16T01:41:25.394931
25	上海仁济医院为婴儿做肝移植	136506		2020-08-16T01:41:25.395014
26	钟汉良小宝 什么偶像剧情节	134243		2020-08-16T01:41:25.395112
27	孙珍妮第30名	132918		2020-08-16T01:41:25.395209
28	第一次相亲时的尴尬经历	129878		2020-08-16T01:41:25.395297
29	朝鲜宣布实施大赦	114504		2020-08-16T01:41:25.395384
30	这就是街舞	103841		2020-08-16T01:41:25.395469
31	王嘉尔跳女团舞好会扭	103741		2020-08-16T01:41:25.395555
32	宋昕冉第三	102806		2020-08-16T01:41:25.395639
33	CBA裁判	101562		2020-08-16T01:41:25.395722
34	美国拦截4艘运送伊朗石油的油轮	94641		2020-08-16T01:41:25.395805
35	漂亮书生	94307		2020-08-16T01:41:25.395890
36	SNH48年度总决选排名	92545		2020-08-16T01:41:25.395975
37	王一博霸总式选人	89536		2020-08-16T01:41:25.396076
38	广东CBA总决赛夺冠	83740		2020-08-16T01:41:25.396162
39	贺梅回来了	80779		2020-08-16T01:41:25.396247
40	SNH48年度总决选	77984		2020-08-16T01:41:25.396331
41	王岳伦道歉	76743	新	2020-08-16T01:41:25.396416
42	李佳琦万茜雷佳音直播	74967		2020-08-16T01:41:25.396522
43	贺子秋为减轻李爸负担出国	72843		2020-08-16T01:41:25.396606
44	欧冠四强诞生	69702	新	2020-08-16T01:41:25.396690
45	乘风破浪 开麦的姐姐	68831		2020-08-16T01:41:25.396803
46	以家人之名	65520		2020-08-16T01:41:25.396897
47	威姆斯总决赛MVP	55179		2020-08-16T01:41:25.396993
48	王薪凯垫脚梅奥	51992		2020-08-16T01:41:25.397087
49	海南禁食陆生野生动物	50319		2020-08-16T01:41:25.397180
50	超新星运动会	49651		2020-08-16T01:41:25.397273
