排名	关键词	热度	特征	时间
1	三浦春马死亡	2453595	沸	2020-07-18T13:19:45.256820
2	成都一影院复映首日票卖光	1221587	新	2020-07-18T13:19:45.256949
3	三浦春马最后一条微博	1153776	热	2020-07-18T13:19:45.257060
4	王思聪回应李麒麟	1082111		2020-07-18T13:19:45.257165
5	新疆本轮疫情与一起聚集性活动关联	1072003	新	2020-07-18T13:19:45.257248
6	华侨城喊你免费旅行	1059144	荐	2020-07-18T13:19:45.257352
7	换车忘记告诉狗了	857684		2020-07-18T13:19:45.257453
8	弘树真的变成天空了	778138	沸	2020-07-18T13:19:45.257536
9	王毅说美方哪里还有大国应有的样子	708705		2020-07-18T13:19:45.257639
10	北京仅剩1个中风险地区	689736		2020-07-18T13:19:45.257724
11	赵丽颖给包贴创可贴	673341	热	2020-07-18T13:19:45.257808
12	恋空	495448		2020-07-18T13:19:45.257909
13	夫妻分分合合床	482049	热	2020-07-18T13:19:45.257990
14	影院将实行一键隔座售票	480621	新	2020-07-18T13:19:45.258090
15	乌鲁木齐进入疫情防控战时状态	479597	新	2020-07-18T13:19:45.258192
16	杭州失踪女子	477435	热	2020-07-18T13:19:45.258292
17	BLACKPINK一位	474812		2020-07-18T13:19:45.258393
18	伊朗已有2500万人感染新冠	473606	新	2020-07-18T13:19:45.258474
19	这年头水居然会敷面膜	470484	新	2020-07-18T13:19:45.258575
20	5岁娃设无人收银诚实商店	470165	新	2020-07-18T13:19:45.258675
21	编剧六六 黄磊	446837	热	2020-07-18T13:19:45.258775
22	广州漫展	445739	新	2020-07-18T13:19:45.258876
23	上海中考成绩	377636	新	2020-07-18T13:19:45.258976
24	香港市民为遭受洪灾同胞录视频打气	333233		2020-07-18T13:19:45.259075
25	李光洙认证中国分洙	328935	热	2020-07-18T13:19:45.259156
26	四川话有多简洁明了	315865		2020-07-18T13:19:45.259259
27	顾佳人设	282663		2020-07-18T13:19:45.259339
28	冰岛航空解雇所有空乘人员	258150		2020-07-18T13:19:45.259420
29	特朗普称不会发布全国性口罩强制令	254497		2020-07-18T13:19:45.259500
30	乌鲁木齐全市范围分批开展免费核酸检测	251060	新	2020-07-18T13:19:45.259582
31	全职太太算不算独立女性	245513		2020-07-18T13:19:45.259682
32	不小心拍入你镜头的路人	216556		2020-07-18T13:19:45.259761
33	柑橘在西藏阿里地区开花结果	216367		2020-07-18T13:19:45.259841
34	华春莹回应所谓中国想窃取美国疫苗	189566		2020-07-18T13:19:45.259920
35	申军良到广州见证被拐儿童认亲	175626		2020-07-18T13:19:45.259999
36	日本设计师用310颗珍珠做口罩	169522		2020-07-18T13:19:45.260099
37	NBA奖项依据停赛前表现评出	168703	新	2020-07-18T13:19:45.260179
38	10省市200余人驰援新疆	152165	新	2020-07-18T13:19:45.260279
39	聚集性疫情涉及的百事工厂等恢复经营	148738		2020-07-18T13:19:45.260379
40	宁静安慰阿Kenn时的表情	142809		2020-07-18T13:19:45.260459
41	高瓴资本百亿入股宁德时代	141608	新	2020-07-18T13:19:45.260538
42	华莎Maria	139606		2020-07-18T13:19:45.260640
43	挨父母打对人生的影响	138199		2020-07-18T13:19:45.260720
44	李玟发文	133189		2020-07-18T13:19:45.260799
45	安徽32条河湖超警戒水位	130976	新	2020-07-18T13:19:45.260878
46	SSAK3新歌	124623	新	2020-07-18T13:19:45.260977
47	城田优唱着歌哭了	123340	新	2020-07-18T13:19:45.261077
48	新疆新增无症状感染者12例	122843		2020-07-18T13:19:45.261176
49	疫情下30天游5地隐瞒行程被辞退	117320		2020-07-18T13:19:45.261255
50	克林顿小布什肖像从白宫大厅移走	117019		2020-07-18T13:19:45.261336
