排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	446196	热	2020-08-13T20:25:44.244592
2	中国专家发现阿尔茨海默病生物标志物	430975		2020-08-13T20:25:44.244733
3	周震南 不是所有的猫都很温顺	428416	沸	2020-08-13T20:25:44.244826
4	小红书崩了	371016	新	2020-08-13T20:25:44.244940
5	朴宰范	305839		2020-08-13T20:25:44.245050
6	谢娜直播	296084	荐	2020-08-13T20:25:44.245137
7	猫主人回应高空坠猫砸晕老人	248453	新	2020-08-13T20:25:44.245245
8	天津一外籍人员在境外新冠检测阳性	184328	新	2020-08-13T20:25:44.245353
9	多家美国企业联手抵制特朗普封杀微信	161003		2020-08-13T20:25:44.245460
10	唐灿好可爱	155921		2020-08-13T20:25:44.245546
11	孟美岐甩飞假发片	146559	热	2020-08-13T20:25:44.245634
12	贺子秋太难了	134501		2020-08-13T20:25:44.245742
13	齐明月看凌霄的眼神	129150		2020-08-13T20:25:44.245828
14	鞍山警方30万悬赏刑案嫌疑人	125275	新	2020-08-13T20:25:44.245914
15	韩国多款婴儿哺乳枕被检出致癌物	124840	新	2020-08-13T20:25:44.246019
16	农民种出袁隆平钟南山稻田画	106858		2020-08-13T20:25:44.246124
17	吴宣仪像极了考试的我	106851		2020-08-13T20:25:44.246208
18	美国手机近七成中国制造	106797	新	2020-08-13T20:25:44.246292
19	学生骑电动车闯红灯被撞飞负全责	106727	新	2020-08-13T20:25:44.246398
20	夫妻闯义乌做直播带货半月赔5万	106672		2020-08-13T20:25:44.246506
21	小鬼背驾照考试题	106599		2020-08-13T20:25:44.246591
22	女游客接二连三推倒告示牌	106560		2020-08-13T20:25:44.246677
23	美国今年已有424家公司破产	106502	新	2020-08-13T20:25:44.246760
24	近7成受访美企对中国市场前景乐观	104360	新	2020-08-13T20:25:44.246867
25	重启第一季大结局	103563		2020-08-13T20:25:44.246976
26	朱一龙催更重启	101039		2020-08-13T20:25:44.247063
27	张含韵李佳琦直播	97352		2020-08-13T20:25:44.247148
28	新手驾到	92928		2020-08-13T20:25:44.247231
29	低风险地区中小学生校园内无需戴口罩	92457		2020-08-13T20:25:44.247315
30	杜锋	92059		2020-08-13T20:25:44.247399
31	鲍毓明发朋友圈称将开发布会	87816		2020-08-13T20:25:44.247484
32	少女的真心是钻石	79491		2020-08-13T20:25:44.247567
33	程潇玻璃倒影	75769		2020-08-13T20:25:44.247650
34	特朗普称哈里斯和拜登都是社会主义者	75499		2020-08-13T20:25:44.247733
35	鹿晗台词	75340		2020-08-13T20:25:44.247818
36	幸福还会来敲门	73565		2020-08-13T20:25:44.247904
37	司凤情人咒发作	73215	新	2020-08-13T20:25:44.247988
38	迪士尼在逃生物	72369		2020-08-13T20:25:44.248109
39	飘飘人设	65204		2020-08-13T20:25:44.248195
40	白昊天真实身份	61044		2020-08-13T20:25:44.248278
41	检察院提前介入山砀镇杀人案	59660		2020-08-13T20:25:44.248362
42	阿里巴巴注册新公司京西	58122		2020-08-13T20:25:44.248447
43	神盾局特工第七季完结	51798		2020-08-13T20:25:44.248531
44	马布里毒奶	51304		2020-08-13T20:25:44.248613
45	和蔡徐坤握手的表情	51173		2020-08-13T20:25:44.248695
46	上海警方抓获29年前5死凶案嫌疑人	46517		2020-08-13T20:25:44.248779
47	记录头发是怎么没的	45642		2020-08-13T20:25:44.248865
48	辽宁队逆转广东队	41296		2020-08-13T20:25:44.248949
49	中饭协发文倡议开发小份菜和套餐	41031		2020-08-13T20:25:44.249033
50	迪士尼停用所有二十世纪福克斯品牌	40598		2020-08-13T20:25:44.249117
