排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	2589395	沸	2020-08-27T18:11:54.816085
2	江苏镇江一10岁男孩遇害	1989782		2020-08-27T18:11:54.816277
3	透明妈妈	1766112	荐	2020-08-27T18:11:54.816405
4	凌霄人设	1492736	沸	2020-08-27T18:11:54.816552
5	秦霄贤第一次给郭德纲表演相声	1214499	新	2020-08-27T18:11:54.816696
6	滴滴近4成性骚扰为男乘客骚扰男司机	1099206	沸	2020-08-27T18:11:54.816841
7	李沁mojito教程	1056545	新	2020-08-27T18:11:54.816989
8	梅西	964632		2020-08-27T18:11:54.817131
9	学子考上清华获社区奖励20万	668140	新	2020-08-27T18:11:54.817252
10	赵立坚说很多中国人表示苹果也可不用	624371	沸	2020-08-27T18:11:54.817411
11	新人刚说完誓词闪电就劈下来	581271		2020-08-27T18:11:54.817568
12	闪送员捧着儿子录取通知书当街欢呼	519173	新	2020-08-27T18:11:54.817693
13	安以轩儿子翻越床板到地上	502575	热	2020-08-27T18:11:54.817849
14	张玉环无罪归来十日全记录	444581		2020-08-27T18:11:54.818006
15	TES夺冠	418478		2020-08-27T18:11:54.818131
16	当孩子知道狗狗离世后	395530		2020-08-27T18:11:54.818257
17	赖冠霖姐姐	366454	新	2020-08-27T18:11:54.818383
18	唐灿性格	355032	新	2020-08-27T18:11:54.818540
19	黄金	347778	新	2020-08-27T18:11:54.818698
20	黄冈金毛认出山东医疗队员	336862		2020-08-27T18:11:54.818856
21	开学后的南方大学宿舍	336629	新	2020-08-27T18:11:54.818976
22	以家人之名	336126		2020-08-27T18:11:54.819122
23	张新成演技	336056		2020-08-27T18:11:54.819239
24	岳云鹏说李斯丹妮腿粗	335340	热	2020-08-27T18:11:54.819352
25	湛江检方通报男童被遗忘校车身亡	335048		2020-08-27T18:11:54.819494
26	越南92岁大爷80年未剪头发	334856		2020-08-27T18:11:54.819610
27	非正常拍摄不算合法证据	334411		2020-08-27T18:11:54.819725
28	汪苏泷谢可寅新歌	333861		2020-08-27T18:11:54.819838
29	曼城	333680	新	2020-08-27T18:11:54.819951
30	东部战区台海演练针对的就是台独	308175		2020-08-27T18:11:54.820109
31	阿水好稳	303686	新	2020-08-27T18:11:54.820226
32	女世子	302622		2020-08-27T18:11:54.820366
33	德云斗笑社	301626		2020-08-27T18:11:54.820480
34	万茜镜头下的姐姐们	285095		2020-08-27T18:11:54.820599
35	白宫周围竖起围栏	283969		2020-08-27T18:11:54.820727
36	德云男团太好笑了	283560	新	2020-08-27T18:11:54.820852
37	澳大利亚牛肉企业检出禁药	280378	新	2020-08-27T18:11:54.821009
38	谁还没个女团梦	271373		2020-08-27T18:11:54.821165
39	杨雁逼张鑫离婚	268278		2020-08-27T18:11:54.821289
40	iG冒泡赛加油	260971	新	2020-08-27T18:11:54.821413
41	司凤自认魔煞星	242369		2020-08-27T18:11:54.821569
42	明星直爽发言实录	235732	新	2020-08-27T18:11:54.821691
43	伊能静好会写	228386		2020-08-27T18:11:54.821845
44	Kanavi的千珏	174720	新	2020-08-27T18:11:54.821970
45	航拍新疆伊犁群马奔腾景观	172284	新	2020-08-27T18:11:54.822127
46	18只海豚死于毛里求斯东南海岸	154916		2020-08-27T18:11:54.822284
47	科学家研制出小于0.1毫米机器人	145732		2020-08-27T18:11:54.822409
48	任街道办副主任哈佛博士系选调人才	143599		2020-08-27T18:11:54.822532
49	张雨绮力挺鹿晗公开恋情	134238		2020-08-27T18:11:54.822656
50	小鹏汽车在美上市	133320	新	2020-08-27T18:11:54.822779
