排名	关键词	热度	特征	时间
1	钱枫又胖了	2751172	热	2020-04-19T18:28:53.558468
2	央视15分钟节目谢谢网友为湖北拼单	1329393	新	2020-04-19T18:28:53.558656
3	baby吃到自己种的鸡毛菜	1297681	热	2020-04-19T18:28:53.558813
4	一条小团团露脸	1208824		2020-04-19T18:28:53.558960
5	夫妻的世界气人	1168351	新	2020-04-19T18:28:53.559091
6	武汉两医生被ECMO救回后脸色发黑	1097519	新	2020-04-19T18:28:53.559255
7	张贵妃怀孕	980094		2020-04-19T18:28:53.559413
8	虞书欣外网人气	934595	热	2020-04-19T18:28:53.559537
9	孙力军接受中央纪委国家监委调查	798739		2020-04-19T18:28:53.559696
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	774022		2020-04-19T18:28:53.559821
11	Ella闻JonyJ头皮	691353	热	2020-04-19T18:28:53.559947
12	中国为42000多位援鄂医护拍肖像照	607423	新	2020-04-19T18:28:53.560102
13	浙江仙居发现珍稀中华斑羚	591725		2020-04-19T18:28:53.560279
14	秦霄贤 声声慢	575179		2020-04-19T18:28:53.560404
15	发现4名儿童尸体小区曾被举报违建	572033	热	2020-04-19T18:28:53.560523
16	女子民政局门口遭丈夫暴打	571501	新	2020-04-19T18:28:53.560677
17	汉服并不是突然火起来的	570884		2020-04-19T18:28:53.560832
18	王俊凯进不去家门	538855	热	2020-04-19T18:28:53.560958
19	张妼晗什么时候下线	527444	新	2020-04-19T18:28:53.561110
20	日本景点砍80万株郁金香	498362	新	2020-04-19T18:28:53.561263
21	粉丝男友改名白敬亭男朋友	431948		2020-04-19T18:28:53.561415
22	海外华人给张伟丽送米和电饭锅	430113		2020-04-19T18:28:53.561539
23	十八岁喜欢的人怎么样了	402467		2020-04-19T18:28:53.561660
24	西班牙新增死亡病例数降至四周最低	385926	新	2020-04-19T18:28:53.561783
25	天天向上	384975		2020-04-19T18:28:53.561936
26	吉娜抱起150斤的郎朗	340770		2020-04-19T18:28:53.562059
27	被埋土方两孩子家属曾报警孩子不见	328400		2020-04-19T18:28:53.562179
28	你嗑过最早的一对CP	314012		2020-04-19T18:28:53.562301
29	多地最新暑假时间	309294		2020-04-19T18:28:53.562425
30	我怕我没有机会和你说一声再见	308949	新	2020-04-19T18:28:53.562548
31	毕业论文致谢大赏	305915		2020-04-19T18:28:53.562700
32	剑魔伤害1676	302083		2020-04-19T18:28:53.562823
33	男明星的身高梗	284165		2020-04-19T18:28:53.562944
34	个别省份本土聚集性病例持续增加	275235		2020-04-19T18:28:53.563065
35	烧饼曹鹤阳淘汰	273326	新	2020-04-19T18:28:53.563187
36	廖俊波	259947		2020-04-19T18:28:53.563342
37	武术老师上网课被猫咪打断	249272		2020-04-19T18:28:53.563465
38	孙红雷也在看青你2	228613		2020-04-19T18:28:53.563587
39	曹皇后打张茂则	217305		2020-04-19T18:28:53.563711
40	不完美的她大结局	211065		2020-04-19T18:28:53.563834
41	中华白海豚罕见携幼崽现身	200552		2020-04-19T18:28:53.563956
42	广州一星巴克发现疑似病例	197378		2020-04-19T18:28:53.564079
43	清平乐预告	193438		2020-04-19T18:28:53.564244
44	比伯思念科比Gigi	187534		2020-04-19T18:28:53.564359
45	还没适应戴口罩的泰国警官	176081		2020-04-19T18:28:53.564446
46	替我谢谢你的男朋友	163739		2020-04-19T18:28:53.564531
47	土方被埋儿童家属发声	155197		2020-04-19T18:28:53.564614
48	天天兄弟为援鄂医疗队办答谢宴	154980		2020-04-19T18:28:53.564697
49	朱之文	129255		2020-04-19T18:28:53.564786
50	河北学生因疫情未住校可退宿费	99418		2020-04-19T18:28:53.564877
