排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2133311	热	2020-08-29T14:00:32.971145
2	一片优质卫生巾成本约3毛钱	1498007	新	2020-08-29T14:00:32.971325
3	万茜宠粉直播	1470600	荐	2020-08-29T14:00:32.971479
4	王俊凯祝谢霆锋菜园子无坚不摧	1469157	新	2020-08-29T14:00:32.971626
5	百花奖提名名单	873084	沸	2020-08-29T14:00:32.971770
6	金莎 80后我不考虑的有代沟	641163	热	2020-08-29T14:00:32.971917
7	山西临汾一饭店坍塌已致13人遇难	570263	新	2020-08-29T14:00:32.972076
8	赵立坚回应安倍晋三宣布辞职	543726		2020-08-29T14:00:32.972221
9	可口可乐将在北美裁员4000人	531668		2020-08-29T14:00:32.972337
10	博斯曼在结肠癌三期拍了好几部电影	529285	沸	2020-08-29T14:00:32.972450
11	iG三打五	526608	新	2020-08-29T14:00:32.972599
12	金晨 来这个节目就是让大家看到我	445086	热	2020-08-29T14:00:32.972745
13	大学食堂推出1毛钱米饭	426556		2020-08-29T14:00:32.972892
14	永州被踹伤猥亵男主治医生回应	426534		2020-08-29T14:00:32.973009
15	陕西救人溺亡副局长妻子发声	425841		2020-08-29T14:00:32.973121
16	漫威回应黑豹男主去世	425118		2020-08-29T14:00:32.973235
17	两名中国籍高校研究人员在美被捕	424567		2020-08-29T14:00:32.973349
18	教育局回应小学女教师两个月升副校长	424317		2020-08-29T14:00:32.973463
19	GAP预计今年净关闭225家门店	423511	新	2020-08-29T14:00:32.973577
20	吴亦凡遛鹅	422714		2020-08-29T14:00:32.973732
21	小伙不恰当健身或引起脱发	422258	新	2020-08-29T14:00:32.973865
22	当代年轻人的睡眠	421620		2020-08-29T14:00:32.974027
23	好声音导师最尴尬的瞬间	421542		2020-08-29T14:00:32.974154
24	免费为抗疫人员送餐夫妇妻子被烧伤	405016		2020-08-29T14:00:32.974279
25	金晨流水账式决赛vlog	402372		2020-08-29T14:00:32.974405
26	李宇春用一个眼神把人抢了	400481		2020-08-29T14:00:32.974529
27	无腿中介带客户看房日行2万步	340741	新	2020-08-29T14:00:32.974654
28	建行数字人民币钱包已上线	306410		2020-08-29T14:00:32.974810
29	安倍经济学8年回顾	292727		2020-08-29T14:00:32.974935
30	杜华 我自己打了自己的脸	284066		2020-08-29T14:00:32.975059
31	每次回家都像密室逃脱	268091	新	2020-08-29T14:00:32.975183
32	重庆游客坐冰桶里吃火锅	266715		2020-08-29T14:00:32.975339
33	古装剧中的绝美嫁衣	228875		2020-08-29T14:00:32.975463
34	中央第七次西藏工作座谈会	227728		2020-08-29T14:00:32.975586
35	刘昊然百花奖形象大使	226581		2020-08-29T14:00:32.975711
36	朋友帮买东西该不该加钱	219940		2020-08-29T14:00:32.975837
37	云南普洱山的星空云海	212403	新	2020-08-29T14:00:32.975961
38	iG FPX	189032		2020-08-29T14:00:32.976130
39	厦门六中合唱团新歌我在这里长大	187276	新	2020-08-29T14:00:32.976255
40	邓伦又当伴郎了	173733		2020-08-29T14:00:32.976412
41	百花奖将设颁奖典礼	166479	新	2020-08-29T14:00:32.976515
42	将演员动作线条化	165823	新	2020-08-29T14:00:32.976618
43	TheShy的凯南	164654	新	2020-08-29T14:00:32.976723
44	FPX拿到赛点	161393	新	2020-08-29T14:00:32.976829
45	数名小孩在30多层楼顶追逐打闹	161152		2020-08-29T14:00:32.976935
46	山西坍塌饭店已救出43人	158275	新	2020-08-29T14:00:32.977019
47	解放军一个月至少九场大型军演	157466		2020-08-29T14:00:32.977126
48	当我说我生病了	156262		2020-08-29T14:00:32.977209
49	像极了我爸在家的样子	152159		2020-08-29T14:00:32.977293
50	欠数千万老赖冒充军人乘飞机	151481		2020-08-29T14:00:32.977376
