排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2823259	热	2020-09-18T05:01:36.996098
2	九一八89周年	1279470	沸	2020-09-18T05:01:36.996285
3	致无法被标签的一代	1220815	荐	2020-09-18T05:01:36.996443
4	27号床快醒醒我是来报恩的	1116537		2020-09-18T05:01:36.996597
5	下半年以来最冷早晨将至	1075220		2020-09-18T05:01:36.996726
6	好物进化论	970628	荐	2020-09-18T05:01:36.996843
7	阿甘正传原著作者去世	939385	新	2020-09-18T05:01:36.996991
8	防空警报	908806	沸	2020-09-18T05:01:36.997138
9	国庆中秋最强拼假攻略	740804	新	2020-09-18T05:01:36.997282
10	中国军队维和牺牲官兵名单	672929	新	2020-09-18T05:01:36.997426
11	张纪中怀抱小女儿	671495		2020-09-18T05:01:36.997580
12	刘洋出轨	637950	热	2020-09-18T05:01:36.997712
13	勿忘国耻	560459	新	2020-09-18T05:01:36.997872
14	赞导师与师娘论文作者被处理	511044		2020-09-18T05:01:36.998030
15	中国军队联合国维和30年白皮书	474422	新	2020-09-18T05:01:36.998160
16	恶之花	435061		2020-09-18T05:01:36.998322
17	老师用移动雨棚接送学生	370638		2020-09-18T05:01:36.998447
18	北京推出人脸识别垃圾桶	370546	新	2020-09-18T05:01:36.998575
19	特朗普下令促进爱国主义教育	367655	新	2020-09-18T05:01:36.998732
20	凯尔特人更衣室内讧	367138	新	2020-09-18T05:01:36.998891
21	黄磊拍的孙莉	364658	新	2020-09-18T05:01:36.999049
22	胡一天	363162	热	2020-09-18T05:01:36.999204
23	德云社门票	362055	新	2020-09-18T05:01:36.999360
24	少林寺回应注册666个商标	360360		2020-09-18T05:01:36.999515
25	热火逆转凯尔特人	358562	新	2020-09-18T05:01:36.999640
26	李准基演技	356267		2020-09-18T05:01:36.999799
27	武汉通报抗疫护士夫妻看演出身亡	355852		2020-09-18T05:01:36.999926
28	保姆殴打85岁老人被公诉	329107		2020-09-18T05:01:37.000068
29	成都警报	328332	新	2020-09-18T05:01:37.000195
30	上海地铁	296106		2020-09-18T05:01:37.000352
31	东航暂停上海浦东往返马尼拉航班	246723		2020-09-18T05:01:37.000477
32	2600名军训新生手机灯光纪念九一八	235852	新	2020-09-18T05:01:37.000603
33	岳云鹏被郭德纲夸哭了	232813		2020-09-18T05:01:37.000759
34	36岁的他从全身瘫痪成了知名作家	207504		2020-09-18T05:01:37.000885
35	国庆中秋超500家景区免费或打折	206095		2020-09-18T05:01:37.001009
36	巴巴多斯将取消英女王国家元首地位	205471		2020-09-18T05:01:37.001133
37	我喜欢你	197173		2020-09-18T05:01:37.001253
38	你的国庆假期安排	195671	新	2020-09-18T05:01:37.001369
39	印尼进口冻带鱼外包装检出新冠病毒	163268		2020-09-18T05:01:37.001514
40	最美逆行者	159333		2020-09-18T05:01:37.001629
41	美国山火已释放超3000万吨二氧化碳	158252		2020-09-18T05:01:37.001742
42	eStar首发名单	158227	新	2020-09-18T05:01:37.001855
43	新蝙蝠侠恢复拍摄	157703	新	2020-09-18T05:01:37.001997
44	网络招聘服务机构不得向劳动者收押金	156954	新	2020-09-18T05:01:37.002137
45	大坂直美退出法网	156560	新	2020-09-18T05:01:37.002278
46	威海发生18车连环相撞交通事故	156066	新	2020-09-18T05:01:37.002418
47	致敬中国蓝盔	155462	新	2020-09-18T05:01:37.002560
48	授予教师资格应查询性侵违法犯罪信息	154933	新	2020-09-18T05:01:37.002701
49	河源抢救性发掘33枚完整恐龙蛋	154669		2020-09-18T05:01:37.002841
50	原来龙猫打伞是真的	135653		2020-09-18T05:01:37.002954
