排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	3771818	新	2020-08-12T17:54:42.412337
2	检方通报李心草溺亡案件	2409121	沸	2020-08-12T17:54:42.412520
3	王源看见梵高的蓝天	2298984	荐	2020-08-12T17:54:42.412676
4	思文退赛	2001204	沸	2020-08-12T17:54:42.412825
5	杨天真撮合李雪琴王建国	1858940	热	2020-08-12T17:54:42.412970
6	凌霄家女性三代好气人	1357734	新	2020-08-12T17:54:42.413116
7	以家人之名	1138605		2020-08-12T17:54:42.413272
8	海底捞告河底捞商标侵权被驳回	703959	热	2020-08-12T17:54:42.413402
9	下海救人的两匹救命恩马生病了	602943	新	2020-08-12T17:54:42.413568
10	贺子秋太懂事了	602413	沸	2020-08-12T17:54:42.413727
11	想去张若昀家吃饭	598396	沸	2020-08-12T17:54:42.413885
12	琉璃	579365		2020-08-12T17:54:42.414043
13	门开着开着女儿就长大了	486639	热	2020-08-12T17:54:42.414169
14	镇江男老师不雅视频发布者已投案	468564		2020-08-12T17:54:42.414327
15	李心草母亲发声	467715	新	2020-08-12T17:54:42.414454
16	张文宏谈部分国家疫苗紧急接种	466145	新	2020-08-12T17:54:42.414610
17	老板回应熊孩子尬舞扯翻翡翠柜台	457304	新	2020-08-12T17:54:42.414766
18	许昕无缘半决赛	442812	新	2020-08-12T17:54:42.414925
19	黄金	440086		2020-08-12T17:54:42.415082
20	凌霄摸头杀	440085		2020-08-12T17:54:42.415208
21	吴邪白衬衫	439461	新	2020-08-12T17:54:42.415334
22	成毅挑眉杀	402592	新	2020-08-12T17:54:42.415493
23	赵立坚回应涉TikTok问题	387586		2020-08-12T17:54:42.415648
24	各个大学研究出的美食	376726		2020-08-12T17:54:42.415773
25	关晓彤给江疏影化妆	376631	热	2020-08-12T17:54:42.415898
26	哪吒重生预告	362175		2020-08-12T17:54:42.416070
27	暴雨里的成都人	354317	新	2020-08-12T17:54:42.416199
28	普京透露其女儿接种新冠疫苗细节	322797		2020-08-12T17:54:42.416355
29	第一弹APP负责人被批捕	322550		2020-08-12T17:54:42.416480
30	薇娅直播	322430		2020-08-12T17:54:42.416603
31	孤影道歉	317506		2020-08-12T17:54:42.416726
32	璇玑摘掉司凤面具	285162		2020-08-12T17:54:42.416848
33	高考生暑期扎堆割双眼皮	269391		2020-08-12T17:54:42.416973
34	刘心悠	225016		2020-08-12T17:54:42.417096
35	电视剧中的大雨名场面	222633		2020-08-12T17:54:42.417223
36	赵丽颖时尚芭莎内页	216069		2020-08-12T17:54:42.417348
37	锦绣南歌	209941		2020-08-12T17:54:42.417473
38	羊能长得多潦草	201985		2020-08-12T17:54:42.417599
39	朱孝天患基因疾病	186870		2020-08-12T17:54:42.417723
40	美国考虑禁止疑似感染新冠公民回国	182354		2020-08-12T17:54:42.417848
41	英仙座流星雨	175118		2020-08-12T17:54:42.417973
42	原来喜欢下雨是一种瘾	168936		2020-08-12T17:54:42.418097
43	学校通报男教师不雅视频事件	162540		2020-08-12T17:54:42.418221
44	李佳琦开学季直播	150911		2020-08-12T17:54:42.418346
45	纳豆奶奶	134159		2020-08-12T17:54:42.418470
46	香港特区暂停港德港法移交逃犯协定	132808		2020-08-12T17:54:42.418596
47	小学毕业照辅警坐C位	127867		2020-08-12T17:54:42.418722
48	个人房贷将统一转换为LPR定价	102383		2020-08-12T17:54:42.418839
49	阴阳师	97151		2020-08-12T17:54:42.418961
50	那些被误解的名人名言	96388		2020-08-12T17:54:42.419084
