排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	213154	热	2020-06-19T22:26:32.927734
2	外交部回应印度抵制中国商品运动	102959		2020-06-19T22:26:32.927865
3	眼纹眼袋有救吗	102666	荐	2020-06-19T22:26:32.927953
4	张雨绮 我又不懂事了	100290	热	2020-06-19T22:26:32.928079
5	郑希怡歪头杀	89740		2020-06-19T22:26:32.928197
6	黄圣依儿子英语水平	87859	荐	2020-06-19T22:26:32.928288
7	火箭少女怪美的	86889	沸	2020-06-19T22:26:32.928402
8	名创优品一款碗三聚氰胺迁移量超标	85372	沸	2020-06-19T22:26:32.928514
9	李子柒烟火小吃	58959	沸	2020-06-19T22:26:32.928626
10	警方通报儿子暴打住院父亲	58545		2020-06-19T22:26:32.928738
11	宁静 为什么我还不哭	58437		2020-06-19T22:26:32.928828
12	沙溢给程潇挑衣服	57275		2020-06-19T22:26:32.928919
13	披荆斩棘的哥哥	54922		2020-06-19T22:26:32.929008
14	乘风破浪的姐姐	49339		2020-06-19T22:26:32.929097
15	年底全国中小学视频监控达100%	49266		2020-06-19T22:26:32.929184
16	美图秀秀声明	48745		2020-06-19T22:26:32.929272
17	王耀庆薇娅跳无价之姐	47795		2020-06-19T22:26:32.929361
18	奔跑吧	47780		2020-06-19T22:26:32.929448
19	向往的生活	47261		2020-06-19T22:26:32.929537
20	全球多家肉类加工厂爆发聚集性感染	46555		2020-06-19T22:26:32.929626
21	炙热的我们	46223		2020-06-19T22:26:32.929715
22	李维嘉帮阚清子追星刘雨昕	45758	热	2020-06-19T22:26:32.929803
23	全班27名学生21人考研成功	44979		2020-06-19T22:26:32.929913
24	高露洁考虑将中国市场黑人牙膏改名	44384		2020-06-19T22:26:32.930000
25	JDG	35221		2020-06-19T22:26:32.930087
26	张丹回应张昊摔女伴传闻	32294		2020-06-19T22:26:32.930174
27	宋茜蚂蚁腰	32144		2020-06-19T22:26:32.930264
28	秦昊报名披荆斩棘的哥哥	32114		2020-06-19T22:26:32.930351
29	幼儿园开学9天放假小朋友不舍流泪	31914		2020-06-19T22:26:32.930438
30	中国万米载人潜水器已完成水池试验	31059		2020-06-19T22:26:32.930527
31	吃霸王餐从土耳其跳海游向希腊	30972		2020-06-19T22:26:32.930615
32	黄圣依说话	30716		2020-06-19T22:26:32.930703
33	中传毕业生游戏中走红毯	28689		2020-06-19T22:26:32.930789
34	指环王老年比尔博扮演者去世	27740		2020-06-19T22:26:32.930877
35	外交部回应CGTN播出新疆反恐纪录片	26813		2020-06-19T22:26:32.930964
36	联合国人权理事会谴责美国警察暴力执法	26452		2020-06-19T22:26:32.931052
37	贾静雯首次晒梧桐妹正脸照	26268		2020-06-19T22:26:32.931141
38	孔雪儿露腰连体裤	25498		2020-06-19T22:26:32.931228
39	儿子用拖鞋暴打住院父亲	23718		2020-06-19T22:26:32.931315
40	高材生之间的恋爱	22855		2020-06-19T22:26:32.931403
41	美警察点餐等太久怀疑被下毒	22822		2020-06-19T22:26:32.931490
42	多地公积金基数将调整	22365		2020-06-19T22:26:32.931578
43	乘风破浪的漫威演员	21316		2020-06-19T22:26:32.931664
44	大碗宽面组氛围	20287		2020-06-19T22:26:32.931751
45	想看孙红雷参加披荆斩棘的哥哥	19024		2020-06-19T22:26:32.931837
46	被顶替上学的王娜娜现状	17976		2020-06-19T22:26:32.931923
47	武大毕业生自制说唱MV	17585		2020-06-19T22:26:32.932021
48	姜贞羽退赛	17403		2020-06-19T22:26:32.932112
49	外交部称什么是人质外交最好问加拿大	16813		2020-06-19T22:26:32.932197
50	选秀中的惊艳endingpose	13776		2020-06-19T22:26:32.932285
