排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3844296	热	2020-04-23T11:31:25.476915
2	高危人群不建议五一出行旅游	1704878	新	2020-04-23T11:31:25.477094
3	我们的加油日记	1568126	荐	2020-04-23T11:31:25.477249
4	学生微信群发敲打表情被批	1249036	热	2020-04-23T11:31:25.477396
5	潘玮柏	1165401	热	2020-04-23T11:31:25.477542
6	本人黑眼圈声明	1164121	热	2020-04-23T11:31:25.477683
7	一夜间家门前的桥被调了个包	1073633	新	2020-04-23T11:31:25.477825
8	彭昱畅承认恋情	936101	热	2020-04-23T11:31:25.477968
9	特朗普下令击毁骚扰美舰的伊朗快艇	892957		2020-04-23T11:31:25.478109
10	部分职业资格先上岗再考证	850150	新	2020-04-23T11:31:25.478225
11	中国科学院称新冠病毒受气温影响小	651998	新	2020-04-23T11:31:25.478364
12	婴儿趴睡死亡涉事公司经营活动被停止	644197	热	2020-04-23T11:31:25.478505
13	迪丽热巴剧照	571687	热	2020-04-23T11:31:25.478644
14	安徽破获一特大倒卖文物案	571443	新	2020-04-23T11:31:25.478785
15	罗志祥回应	570929	热	2020-04-23T11:31:25.478925
16	浙江21人哄抬熔喷布价格被抓	570089		2020-04-23T11:31:25.479065
17	科目二五次没过是什么体验	569779	新	2020-04-23T11:31:25.479180
18	19岁女孩烧烤店殴打15岁女孩	568972		2020-04-23T11:31:25.479320
19	大学生返校后宿舍间不鼓励互相串门	568301	新	2020-04-23T11:31:25.479431
20	黄子韬从小就有黑眼圈	568047		2020-04-23T11:31:25.479572
21	鹅太子	567371		2020-04-23T11:31:25.479685
22	今早起床的你	566516	新	2020-04-23T11:31:25.479795
23	男生变渣会有哪些前兆	566362	热	2020-04-23T11:31:25.479932
24	女生谜一样的记忆力	550565	新	2020-04-23T11:31:25.480070
25	罗志祥周扬青分手	542175	热	2020-04-23T11:31:25.480228
26	广州介绍初三高三返校安排	466527	新	2020-04-23T11:31:25.480373
27	日本剪秃10万朵郁金香	445325	新	2020-04-23T11:31:25.480511
28	少年之名导师阵容	415269		2020-04-23T11:31:25.480650
29	哈佛放弃860万美元疫情救济金	394879		2020-04-23T11:31:25.480761
30	中方向世卫组织增加现汇捐款3000万美元	375163	新	2020-04-23T11:31:25.480870
31	黑天鹅驱赶游泳的人类	358595		2020-04-23T11:31:25.481007
32	三星家族长女滥用药物嫌疑澄清	325608		2020-04-23T11:31:25.481120
33	中国银行原油宝	311036	新	2020-04-23T11:31:25.481232
34	气囊礼服	298736		2020-04-23T11:31:25.481370
35	蔡徐坤光影大片	292212		2020-04-23T11:31:25.481480
36	蹦迪夜行衣	278372		2020-04-23T11:31:25.481590
37	主人让狗坐在车顶	273922		2020-04-23T11:31:25.481698
38	毛乌素沙漠即将从陕西版图消失	252306		2020-04-23T11:31:25.481807
39	四川宜宾4.1级地震	250616	新	2020-04-23T11:31:25.481916
40	火锅店主用地沟油被判7年赔447万	249261		2020-04-23T11:31:25.482052
41	福建霞浦海域现中华白海豚	243030		2020-04-23T11:31:25.482162
42	此时此刻你本人的状态	237790		2020-04-23T11:31:25.482273
43	如何让孩子爱上画画	232080	新	2020-04-23T11:31:25.482380
44	美疫苗研发主管称因拒推广氯喹被免职	229638		2020-04-23T11:31:25.482518
45	官方通报班主任给女生发暧昧信息	199803		2020-04-23T11:31:25.482628
46	新冠疫情将使全球碳排放下降6%	192014		2020-04-23T11:31:25.482738
47	云南虫谷预告	181829		2020-04-23T11:31:25.482848
48	EDG RNG	159274	新	2020-04-23T11:31:25.482954
49	周扬青 终于不用为了你打繁体了	157662		2020-04-23T11:31:25.483092
50	泳协回应孙杨入选奥运集训名单	153889		2020-04-23T11:31:25.483214
