排名	关键词	热度	特征	时间
1	边程向任敏道歉	4746360	沸	2020-05-19T16:15:43.206941
2	餐馆倒闭前老板挨个通知顾客来退款	1448051	新	2020-05-19T16:15:43.207033
3	青春福粒社	1413990	荐	2020-05-19T16:15:43.207111
4	史上最短命驾照	1268780	新	2020-05-19T16:15:43.207183
5	吴佩慈未婚夫因欠租被提告	1265271	热	2020-05-19T16:15:43.207255
6	张靓颖出道十五周年	1257240		2020-05-19T16:15:43.207332
7	袁隆平李子柒获聘农民丰收节推广大使	1255595		2020-05-19T16:15:43.207400
8	幸福触手可及	1165699	新	2020-05-19T16:15:43.207463
9	这一声妈她等了32年	951973		2020-05-19T16:15:43.207541
10	教师工资不低于公务员年底须完成	595427	沸	2020-05-19T16:15:43.207602
11	李宇春520云婚礼主题曲	595385	热	2020-05-19T16:15:43.207680
12	小学生跳惊鸿舞表情满分	593285		2020-05-19T16:15:43.207757
13	好友回忆翼装飞行失事女生	508591		2020-05-19T16:15:43.207819
14	泰国餐厅推出猛男送餐服务	485710	新	2020-05-19T16:15:43.207880
15	纳斯达克交易所通知瑞幸咖啡必须摘牌	478671	新	2020-05-19T16:15:43.207956
16	5000家工厂每天15小时赶制平价头盔	414672		2020-05-19T16:15:43.208026
17	上海首个停用丰巢小区自建快递架	390401	新	2020-05-19T16:15:43.208083
18	因疫情完全交不起租金可解除合同	370552		2020-05-19T16:15:43.208156
19	宋慧乔 玄彬	368798	热	2020-05-19T16:15:43.208231
20	欧阳娜娜要李佳琦微信	367478	新	2020-05-19T16:15:43.208310
21	赖冠霖起诉CUBE	364301	新	2020-05-19T16:15:43.208388
22	露胯骨礼裙	361315		2020-05-19T16:15:43.208471
23	40楼扔菜刀砸中200万路虎被刑拘	359820		2020-05-19T16:15:43.208533
24	把猫踹下床的后果	357877		2020-05-19T16:15:43.208595
25	十年前夏天和现在的区别	355580		2020-05-19T16:15:43.208657
26	代表建议夫妻合休产假	353398	新	2020-05-19T16:15:43.208721
27	叶冲何樱跳舞	351508		2020-05-19T16:15:43.208799
28	宋凛周放互怼	338412	新	2020-05-19T16:15:43.208861
29	玛莎拉蒂案死者妻子否认收到赔偿	335456		2020-05-19T16:15:43.208937
30	以色列发明机械嘴口罩	251560	新	2020-05-19T16:15:43.208999
31	未成年人网络打赏可以退还	248729		2020-05-19T16:15:43.209076
32	塔里木盆地星空下的千年胡杨	242359	新	2020-05-19T16:15:43.209139
33	湖北江西相继出现云海奇观	241442		2020-05-19T16:15:43.209215
34	刘昊然和猴子对视	234763		2020-05-19T16:15:43.209277
35	乱世佳人礼裙	218027		2020-05-19T16:15:43.209339
36	GAI当爸	211736		2020-05-19T16:15:43.209401
37	南昌中顺大厦突发火情	205411	新	2020-05-19T16:15:43.209462
38	江苏南通发头盔价格政策提醒告诫函	200364		2020-05-19T16:15:43.209539
39	尼日利亚海军解救遭劫中国渔船	181575		2020-05-19T16:15:43.209601
40	军校生复课首先拯救豆腐块	168924	新	2020-05-19T16:15:43.209662
41	带了一群没方向感的学员	165573	新	2020-05-19T16:15:43.209739
42	咸牛奶滑蛋虾仁	165210		2020-05-19T16:15:43.209815
43	一德国公司涉嫌骗取巴菲特6亿欧元	159740		2020-05-19T16:15:43.209877
44	你5月20号的状态	158199		2020-05-19T16:15:43.209939
45	秦清出场方式	150407	新	2020-05-19T16:15:43.210001
46	外交部警告台独没有出路	148486		2020-05-19T16:15:43.210078
47	田静 唐迟	143818	新	2020-05-19T16:15:43.210140
48	瑞幸回应摘牌	142472	新	2020-05-19T16:15:43.210216
49	王嘉尔刮胡子	142225	新	2020-05-19T16:15:43.210292
50	学过最奇怪的知识点	142126		2020-05-19T16:15:43.210369
