排名	关键词	热度	特征	时间
1	罗霈颖去世	3601414	沸	2020-08-04T03:41:13.408215
2	世卫警告新冠可能永远没有特效药	2694076	新	2020-08-04T03:41:13.408347
3	张月演技	2204674	热	2020-08-04T03:41:13.408459
4	李白的钱哪来的	2202781	沸	2020-08-04T03:41:13.408564
5	美国新冠肺炎确诊超469万	2065971	新	2020-08-04T03:41:13.408667
6	网易云回应网抑云	2006346	沸	2020-08-04T03:41:13.408771
7	吴前48分	1897250		2020-08-04T03:41:13.408873
8	刘永坦捐出最高科技奖800万奖金	1860545		2020-08-04T03:41:13.408955
9	井柏然易烊千玺相视一笑	1818986	新	2020-08-04T03:41:13.409040
10	三十而已	553705	热	2020-08-04T03:41:13.409144
11	文牧野 致敬所有电影工作者	515639	新	2020-08-04T03:41:13.409247
12	新疆新增本土病例28例	493425	新	2020-08-04T03:41:13.409356
13	孙俪妹妹艺考成绩	467454	热	2020-08-04T03:41:13.409466
14	世卫结束在华新冠溯源预备性磋商	435607	新	2020-08-04T03:41:13.409583
15	浙江温岭海岸边掀起巨浪	421002	新	2020-08-04T03:41:13.409698
16	杨紫杨洋七夕大片	420270		2020-08-04T03:41:13.409813
17	林有有 许幻山	397352		2020-08-04T03:41:13.409902
18	华为阿里员工跳槽至微软受抵制	395598		2020-08-04T03:41:13.409991
19	小女孩积水中弯腰捡垃圾	383645	新	2020-08-04T03:41:13.410082
20	罗霈颖最后一条微博	369844		2020-08-04T03:41:13.410195
21	台风黑格比登陆浙江沿海	359428	新	2020-08-04T03:41:13.410284
22	四川峨眉山山林间发现两具遗骸	355853		2020-08-04T03:41:13.410396
23	巧妙地接住了所有水	353685		2020-08-04T03:41:13.410485
24	闪耀暖暖	307798	新	2020-08-04T03:41:13.410574
25	姜思达红毯造型	305236		2020-08-04T03:41:13.410685
26	重庆的地铁站能有多深	302439	新	2020-08-04T03:41:13.410772
27	2020年全球最富有25个家族	291877		2020-08-04T03:41:13.410884
28	外交部回应美制裁新疆生产建设兵团	289899		2020-08-04T03:41:13.410972
29	宇宙鸿荒	288597		2020-08-04T03:41:13.411061
30	花炮厂应援顾佳放GJ烟花	259550		2020-08-04T03:41:13.411149
31	沈月言承旭CP感	258651		2020-08-04T03:41:13.411237
32	二十不惑	252841		2020-08-04T03:41:13.411324
33	香港特区暂停港新移交逃犯协定	241977		2020-08-04T03:41:13.411412
34	辽宁新增2例本土确诊病例	238010	新	2020-08-04T03:41:13.411502
35	故宫角楼月亮	228438		2020-08-04T03:41:13.411613
36	我好喜欢你	177615		2020-08-04T03:41:13.411702
37	武汉不一定是新冠跨物种传播地点	166019		2020-08-04T03:41:13.411789
38	物业回应小区考生考上清北奖10000万	163551		2020-08-04T03:41:13.411878
39	美国24小时新增新冠超4万例	160948		2020-08-04T03:41:13.411967
40	日本空调小哥扮女装上门装空调	149077		2020-08-04T03:41:13.412067
41	大连晕倒卫计专干身体已好转	136420		2020-08-04T03:41:13.412157
42	言承旭身材	135961	新	2020-08-04T03:41:13.412247
43	四川一女孩长期遭受家暴失联	135639		2020-08-04T03:41:13.412358
44	姜小果去周寻老家	135200		2020-08-04T03:41:13.412447
45	31省区市新增确诊36例	123283	新	2020-08-04T03:41:13.412536
46	男生如何对付林有有	116011		2020-08-04T03:41:13.412647
47	外国人眼里的中文歌	110531		2020-08-04T03:41:13.412738
48	驻港部队的集体婚礼	104209		2020-08-04T03:41:13.412827
49	成都莱普敦酒店大火	103956		2020-08-04T03:41:13.412915
50	肖枫被取消参赛资格	98151		2020-08-04T03:41:13.413004
