排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1263365	热	2020-05-14T19:10:21.022980
2	2020前4月螺蛳粉出口量暴涨	998113	沸	2020-05-14T19:10:21.023153
3	吉克隽逸直播贴金	975874	荐	2020-05-14T19:10:21.023305
4	刘敏涛 抽筋捋头发爱谁是谁	952727	沸	2020-05-14T19:10:21.023450
5	徽柔被下药	824284	沸	2020-05-14T19:10:21.023602
6	陈粒哭了	572846		2020-05-14T19:10:21.023761
7	虞书欣模仿秀	508044	沸	2020-05-14T19:10:21.023887
8	武汉全员新冠病毒筛查进展如何	393156	新	2020-05-14T19:10:21.024040
9	赵立坚回应FBI称中国黑客盗取美国疫苗	375955		2020-05-14T19:10:21.024209
10	清平乐	361984		2020-05-14T19:10:21.024339
11	谢可寅唱关于青春有你的歌	329526	沸	2020-05-14T19:10:21.024464
12	瑞幸咖啡仍在快速开店	289632	热	2020-05-14T19:10:21.024621
13	泰国最快在10月前后向中国游客开放	274581		2020-05-14T19:10:21.024777
14	有必要进行全国全员检测吗	244173	新	2020-05-14T19:10:21.024903
15	宫崎骏新作已完成36分钟	233141		2020-05-14T19:10:21.025056
16	女子直播做面包翻车	189348		2020-05-14T19:10:21.025181
17	李佳琦	189104	热	2020-05-14T19:10:21.025311
18	徽柔雨夜扣宫门	188380	新	2020-05-14T19:10:21.025464
19	这期青你太好哭了	188106		2020-05-14T19:10:21.025618
20	摘掉口罩再亲亲	187003		2020-05-14T19:10:21.025742
21	金靖 好笑	186795		2020-05-14T19:10:21.025863
22	92岁奶奶骑三轮带30岁孙子兜风	185776	新	2020-05-14T19:10:21.025986
23	机智的医生生活	185628		2020-05-14T19:10:21.026140
24	男子动车上吸烟被纳入征信	182779	新	2020-05-14T19:10:21.026262
25	吉林高三学生含泪离校	143493		2020-05-14T19:10:21.026418
26	赵小棠顶碗跳舞	142855		2020-05-14T19:10:21.026543
27	GAI别留	142185		2020-05-14T19:10:21.026665
28	上海警方通报保时捷撞人事件	139708		2020-05-14T19:10:21.026788
29	加强重点地区重点场所内防反弹工作	134085		2020-05-14T19:10:21.026912
30	封城后马来西亚百货店皮具长毛	130185		2020-05-14T19:10:21.027038
31	喻言狮子猫	127846		2020-05-14T19:10:21.027161
32	乃万原创solo	127451		2020-05-14T19:10:21.027284
33	她把五星红旗插在南极难抵极	123772		2020-05-14T19:10:21.027406
34	允许符合要求的美国大麦进口	121449		2020-05-14T19:10:21.027530
35	俄罗斯确诊病例超25万	119498	新	2020-05-14T19:10:21.027653
36	刘雨昕弹唱17岁写的原创	118373		2020-05-14T19:10:21.027809
37	刘涛直播	118092		2020-05-14T19:10:21.027932
38	6省份已明确学生住宿费怎么退	117222		2020-05-14T19:10:21.028057
39	宿舍里都开始长草了	114339		2020-05-14T19:10:21.028190
40	战争学院服务器	112135	新	2020-05-14T19:10:21.028319
41	好妹妹明日隔天涯	111812	新	2020-05-14T19:10:21.028478
42	神话JunJin结婚	111609		2020-05-14T19:10:21.028631
43	75岁老人开保时捷撞伤3行人	109181		2020-05-14T19:10:21.028754
44	南京南站	108290		2020-05-14T19:10:21.028877
45	人大代表建议取消超生处罚	105085		2020-05-14T19:10:21.028999
46	你遇见过的最美古镇	99648	新	2020-05-14T19:10:21.029122
47	消防员扮小鸡走路排头掉队被捉回	94469		2020-05-14T19:10:21.029275
48	性格内向的人有多累	86939		2020-05-14T19:10:21.029398
49	沈阳3名病例致数千人被隔离	76603		2020-05-14T19:10:21.029519
50	最理想的毕业旅行	56566	新	2020-05-14T19:10:21.029641
