排名	关键词	热度	特征	时间
1	刘涛老公发长文	1548879	沸	2020-09-16T19:13:56.335432
2	飓风命名即将用尽	1120278	新	2020-09-16T19:13:56.335624
3	多面千玺演绎全新T1	809775	荐	2020-09-16T19:13:56.335790
4	郑爽 我的文字我心疼你的嘲讽我不听	706274	热	2020-09-16T19:13:56.335939
5	娜扎回怼粉丝	664709	热	2020-09-16T19:13:56.336103
6	电影版家有儿女	573178		2020-09-16T19:13:56.336253
7	香港第三波疫情已受控制	439391	新	2020-09-16T19:13:56.336383
8	东莞理工学院城市学院	378318		2020-09-16T19:13:56.336546
9	蓬佩奥称越来越多国家支持美方世界观	371431		2020-09-16T19:13:56.336676
10	陈一鸣求婚李思雨成功	369773	新	2020-09-16T19:13:56.336803
11	鹿晗	364897	新	2020-09-16T19:13:56.336966
12	猴子偷手机后疯狂自拍	308478		2020-09-16T19:13:56.337124
13	南京停电	294428		2020-09-16T19:13:56.337249
14	统计局谈为何没出现报复性消费	269440		2020-09-16T19:13:56.337375
15	沉默的真相	247877		2020-09-16T19:13:56.337499
16	李雪琴王建国好甜	245988		2020-09-16T19:13:56.337622
17	北京大兴机场固安城市航站楼启用	239443	新	2020-09-16T19:13:56.337747
18	火箭军某部夜间火力突击演练	224190		2020-09-16T19:13:56.337904
19	河南省考成绩	219323		2020-09-16T19:13:56.338028
20	恶之花	213876		2020-09-16T19:13:56.338151
21	罗志祥	204048	热	2020-09-16T19:13:56.338274
22	张芝芝和婆婆吵架	197380		2020-09-16T19:13:56.338428
23	脱口秀大会后期配音	187078		2020-09-16T19:13:56.338551
24	家中起火姐姐带9岁弟弟教科书式避险	184336		2020-09-16T19:13:56.338673
25	当男生不小心打开美颜特效	183479		2020-09-16T19:13:56.338795
26	黄景瑜回应喝酒对瓶吹	182383		2020-09-16T19:13:56.338920
27	肖战最美逆行者造型	180212		2020-09-16T19:13:56.339042
28	美辉瑞公司新冠疫苗出现副作用	177068		2020-09-16T19:13:56.339165
29	日本新首相菅义伟首次记者会	174004		2020-09-16T19:13:56.339290
30	人类可爱幼崽翻车图鉴	172369	新	2020-09-16T19:13:56.339413
31	勾画了了	157531	新	2020-09-16T19:13:56.339568
32	张若昀胖的十斤瘦回来了	157104		2020-09-16T19:13:56.339723
33	KPL阿古朵首秀	136276	新	2020-09-16T19:13:56.339846
34	外交部回应菅义伟当选日本首相	130129		2020-09-16T19:13:56.340016
35	路晋吃醋	128692		2020-09-16T19:13:56.340148
36	虞书欣波点长裙	127195		2020-09-16T19:13:56.340265
37	刘涛 我和家人很好	124614		2020-09-16T19:13:56.340356
38	脱口秀大会六强	123796		2020-09-16T19:13:56.340449
39	小鸭子向你奔来的模样	122111	新	2020-09-16T19:13:56.340543
40	TS教练好帅	119452		2020-09-16T19:13:56.340662
41	反黑路人甲	118349	新	2020-09-16T19:13:56.340762
42	泰国将提供270天旅游签证	114966		2020-09-16T19:13:56.340881
43	陈一鸣终于找到工作了	114349		2020-09-16T19:13:56.340975
44	当老师让小朋友带一种蔬菜	108356		2020-09-16T19:13:56.341070
45	成都人眼里的成都	94788		2020-09-16T19:13:56.341164
46	90后研究生坚守山区一人教6科	74929		2020-09-16T19:13:56.341258
47	江苏30亿元招收6003名博士后	70738		2020-09-16T19:13:56.341353
48	数码宝贝剧场版确认引进内地	64546		2020-09-16T19:13:56.341447
49	茅台集团拟发行150亿公司债券	52140		2020-09-16T19:13:56.341542
50	最美逆行者片花	51724		2020-09-16T19:13:56.341636
