排名	关键词	热度	特征	时间
1	44岁的黄奕	640882	热	2020-09-13T19:25:02.784490
2	女孩捡废品赚钱给植物人妈妈租婚纱	492508	新	2020-09-13T19:25:02.784567
3	吴邪被十一仓开除	379272	沸	2020-09-13T19:25:02.784631
4	赵雅芝晒白素贞飞行自拍	310509		2020-09-13T19:25:02.784691
5	张起灵被困吼泉	297187	新	2020-09-13T19:25:02.784738
6	原来谐音梗真的会扣钱	264935	沸	2020-09-13T19:25:02.784796
7	重回武汉的大连小伙哭着哭着就笑了	194551		2020-09-13T19:25:02.784855
8	美国沃尔玛测试用无人机送货	171053	新	2020-09-13T19:25:02.784901
9	侵犯知识产权犯罪入罪门槛降至30万	168945		2020-09-13T19:25:02.784973
10	香港医生自愿报名参与新冠普检	168898	新	2020-09-13T19:25:02.785021
11	印度向巴基斯坦平民开火	168648		2020-09-13T19:25:02.785080
12	张雨绮用的镜子	167655		2020-09-13T19:25:02.785127
13	从地理书上找到了唐僧师徒	165955		2020-09-13T19:25:02.785175
14	西藏女兵退伍前登顶冰川对国旗宣誓	154064	新	2020-09-13T19:25:02.785222
15	孙俪 妹妹上了课回来教教我	135946	热	2020-09-13T19:25:02.785280
16	雷佳音贾乃亮唱迪丽热巴	135806	新	2020-09-13T19:25:02.785340
17	车主停车甩尾给邻居让出空间	135236	新	2020-09-13T19:25:02.785398
18	驻香港部队退伍士兵告别仪式	134588		2020-09-13T19:25:02.785456
19	德国国家拳击队全员感染新冠	134453		2020-09-13T19:25:02.785503
20	余秀华	133577	新	2020-09-13T19:25:02.785550
21	李宇春一开口就是文化人了	133550		2020-09-13T19:25:02.785609
22	刚领完证的新人是什么样的	132644		2020-09-13T19:25:02.785657
23	半泽直树	132622		2020-09-13T19:25:02.785703
24	四川省图书馆回应馆藏文物现身拍卖行	114942		2020-09-13T19:25:02.785750
25	陈一鸣得不到怕失去	108822		2020-09-13T19:25:02.785797
26	一年级新生首次考试变交流大会	107100		2020-09-13T19:25:02.785844
27	李思雨袁慧中正面刚	106124		2020-09-13T19:25:02.785891
28	北京男篮新主帅	105840		2020-09-13T19:25:02.785937
29	国防部回应美发布中国军事报告	105795		2020-09-13T19:25:02.785984
30	紫狐下线	105780		2020-09-13T19:25:02.786030
31	婚礼现场6台吊车放鞭炮	105087		2020-09-13T19:25:02.786078
32	白昊天不想当妹妹	102776		2020-09-13T19:25:02.786124
33	用口罩做的小裙子	92408		2020-09-13T19:25:02.786171
34	加拿大下周开始对美征收36亿报复性关税	89975		2020-09-13T19:25:02.786218
35	日本鲸头鹳狂风暴雨中一动不动	88695		2020-09-13T19:25:02.786264
36	刘雨昕斑马纹造型	86090		2020-09-13T19:25:02.786311
37	唐国强老师演过的角色	85867		2020-09-13T19:25:02.786357
38	首部抗疫题材电视剧	80231		2020-09-13T19:25:02.786402
39	孙弈秋带队直播卖猪	78133		2020-09-13T19:25:02.786448
40	药水哥放弃新说唱复活	73930		2020-09-13T19:25:02.786494
41	武汉83岁穿搭博主走红	68240		2020-09-13T19:25:02.786539
42	赠下海救人马主的两匹伊犁马已启程	65768		2020-09-13T19:25:02.786585
43	卫健委明确抑郁症防治四类重点人群	64645		2020-09-13T19:25:02.786631
44	白素贞飞行时像拿了自拍杆	62961		2020-09-13T19:25:02.786678
45	王梓薇	59697		2020-09-13T19:25:02.786723
46	羊城十二时辰	50906		2020-09-13T19:25:02.786769
47	F1连续两场红旗	40833		2020-09-13T19:25:02.786816
48	香蕉流心翻转蛋糕	37422		2020-09-13T19:25:02.786861
49	高诗岩加盟山东男篮	36832		2020-09-13T19:25:02.786907
50	美国西部97处大规模山火在燃烧	36810		2020-09-13T19:25:02.786952
