排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	805665	沸	2020-06-26T20:13:58.177513
2	香港将在课程中向学生介绍国安法	638766		2020-06-26T20:13:58.177697
3	陈飞宇的一日假期	540818	荐	2020-06-26T20:13:58.177821
4	张艺兴 哪能出好苗子啊	500811	沸	2020-06-26T20:13:58.177972
5	微软永久关闭实体零售店	497834	新	2020-06-26T20:13:58.178124
6	黄圣依的哭	390245	热	2020-06-26T20:13:58.178266
7	少年之名	347539		2020-06-26T20:13:58.178409
8	向往的生活	265793		2020-06-26T20:13:58.178524
9	美国多州紧急叫停经济重启	256501		2020-06-26T20:13:58.178637
10	武汉升级暴雨红色预警	249836		2020-06-26T20:13:58.178752
11	难听	248606	沸	2020-06-26T20:13:58.178866
12	赵品霖发长文	234787		2020-06-26T20:13:58.179007
13	大碗宽面全员slay	208080	热	2020-06-26T20:13:58.179124
14	炙热的我们	195088		2020-06-26T20:13:58.179268
15	端午假期前两日旅游收入96.6亿元	192975		2020-06-26T20:13:58.179381
16	奔跑吧	190143		2020-06-26T20:13:58.179493
17	官方回应游客青岛海边捡鲍鱼被要500元	188708	新	2020-06-26T20:13:58.179606
18	金晨好美	184313		2020-06-26T20:13:58.179757
19	柴鸡蛋	183687		2020-06-26T20:13:58.179886
20	Airbnb	174620		2020-06-26T20:13:58.180023
21	好听	172361		2020-06-26T20:13:58.180154
22	孟佳实力	172342		2020-06-26T20:13:58.180279
23	崔娃猛批美国抗疫	164308		2020-06-26T20:13:58.180404
24	疫情或使全球航空业巨亏超840亿美元	145853	新	2020-06-26T20:13:58.180528
25	销售员帮老人下歌获21台电脑订单	141248		2020-06-26T20:13:58.180685
26	乘风破浪的姐姐淘汰名单	131338		2020-06-26T20:13:58.180812
27	周深唱起风了	129538		2020-06-26T20:13:58.180938
28	凡宇退赛	127875		2020-06-26T20:13:58.181061
29	冰雹	125610	新	2020-06-26T20:13:58.181184
30	见过最会享受的狗	120694		2020-06-26T20:13:58.181340
31	美国已将三航母部署在朝鲜半岛周边	115764		2020-06-26T20:13:58.181463
32	秦霄贤唱红色高跟鞋	115707		2020-06-26T20:13:58.181588
33	李现追星BLACKPINK	115571		2020-06-26T20:13:58.181711
34	美股	111808	新	2020-06-26T20:13:58.181834
35	韩国纪念朝鲜战争爆发70周年	111528		2020-06-26T20:13:58.181990
36	农民工留言惜别的东莞图书馆是啥样	111312	新	2020-06-26T20:13:58.182113
37	张雨绮 人间鹦鹉	108706		2020-06-26T20:13:58.182270
38	万茜 我真的不想爬山	98643		2020-06-26T20:13:58.182394
39	缉毒犬的自述	86441	新	2020-06-26T20:13:58.182517
40	得不到的爱情	80558		2020-06-26T20:13:58.182674
41	少年之名舞美	80069		2020-06-26T20:13:58.182797
42	Rose蓝发	75098		2020-06-26T20:13:58.182923
43	Jennie造型	74291		2020-06-26T20:13:58.183047
44	偷戴同桌女生的小雏菊发卡	68979		2020-06-26T20:13:58.183170
45	边哭边救人的医学生回忆时仍会哽咽	67014		2020-06-26T20:13:58.183293
46	英国Superdry暂别中国市场	61624		2020-06-26T20:13:58.183422
47	新发地市场任命新任总经理	61387		2020-06-26T20:13:58.183546
48	无价之兵哥哥	59884		2020-06-26T20:13:58.183669
49	最强大脑	59792		2020-06-26T20:13:58.183798
50	火车上的空调是个谜	39282		2020-06-26T20:13:58.183919
