排名	关键词	热度	特征	时间
1	虞书欣实力	216891	热	2020-04-25T22:09:24.001072
2	母亲割肝救28岁儿子发现非血亲	187233		2020-04-25T22:09:24.001255
3	没刘海的段小薇	184461		2020-04-25T22:09:24.001398
4	乃万 你也知道你不可能再rap了	179697	热	2020-04-25T22:09:24.001532
5	赵小棠哭了	142283	热	2020-04-25T22:09:24.001698
6	光良	127566	热	2020-04-25T22:09:24.001857
7	李熙凝 我还可以唱出来	121214		2020-04-25T22:09:24.002021
8	河北自来水异常事件3名嫌疑人被控制	110323		2020-04-25T22:09:24.002151
9	小学生每天线上学习不超2.5小时	108708		2020-04-25T22:09:24.002280
10	邓伦唱年少有为忘词	107909		2020-04-25T22:09:24.002408
11	快乐大本营	91717		2020-04-25T22:09:24.002533
12	易烊千玺穿防护服跳火红的萨日朗	76118		2020-04-25T22:09:24.002659
13	王力宏rap	72889		2020-04-25T22:09:24.002785
14	美国新冠肺炎确诊病例超90万例	70566		2020-04-25T22:09:24.002910
15	潘南奎	69953	热	2020-04-25T22:09:24.003036
16	五一机票均价创5年来最低	69717		2020-04-25T22:09:24.003194
17	吴青峰 别找我麻烦	68942		2020-04-25T22:09:24.003322
18	永远的君主	68185		2020-04-25T22:09:24.003449
19	王承渲好甜	67598		2020-04-25T22:09:24.003573
20	十面埋伏A组	67548		2020-04-25T22:09:24.003697
21	极限挑战薇娅直播	67504		2020-04-25T22:09:24.003823
22	练字写吃猫肉被猫咪出爪反抗	60023		2020-04-25T22:09:24.003947
23	张云龙胡一天共同爱好是理财	58059		2020-04-25T22:09:24.004072
24	高嘉朗哭了	55261		2020-04-25T22:09:24.004214
25	谢可寅烟嗓	46417		2020-04-25T22:09:24.004342
26	鬓边不是海棠红大结局	44256		2020-04-25T22:09:24.004467
27	没学过却很好奇的专业	39489		2020-04-25T22:09:24.004592
28	李易峰水煮肉片	38672		2020-04-25T22:09:24.004716
29	南非总统直播示范戴口罩翻车	38041		2020-04-25T22:09:24.004838
30	宋仁宗心疼曹皇后	37075		2020-04-25T22:09:24.004962
31	周扬青再发声	35972		2020-04-25T22:09:24.005085
32	Hebe发文	35257		2020-04-25T22:09:24.005209
33	刘令姿高音	34741		2020-04-25T22:09:24.005333
34	华春莹发推反击美共和党甩锅中国剧本	34721		2020-04-25T22:09:24.005456
35	恋爱恐惧是怎样的体验	34714		2020-04-25T22:09:24.005580
36	Faker九冠王	33644		2020-04-25T22:09:24.005706
37	洗澡水热度有多难控制	32811		2020-04-25T22:09:24.005829
38	李兰娟张定宇比心	31978		2020-04-25T22:09:24.005953
39	甘肃有个大夫叫霞霞	28829		2020-04-25T22:09:24.006072
40	杜兰特从新冠肺炎中痊愈	28548		2020-04-25T22:09:24.006187
41	放了一个寒假的苹果	27060		2020-04-25T22:09:24.006301
42	线性代数	26608		2020-04-25T22:09:24.006412
43	张馨予穿搭	25778		2020-04-25T22:09:24.006526
44	原来外卖小哥真的有求必应	25495		2020-04-25T22:09:24.006635
45	郑繁星方回应秒删	23803		2020-04-25T22:09:24.006746
46	30吨干辣椒高速路上被烧	22690		2020-04-25T22:09:24.006855
47	程凤台商细蕊告别	19584		2020-04-25T22:09:24.006969
48	论文重复率越改越高的痛苦	17993		2020-04-25T22:09:24.007079
49	黑龙江开江跑冰排	17110		2020-04-25T22:09:24.007190
50	冰雪里的杜鹃花	13978		2020-04-25T22:09:24.007299
