排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4431220	新	2020-08-18T10:09:31.390369
2	一婴儿经延吉到日本后新冠检测阳性	2898302	新	2020-08-18T10:09:31.390506
3	这功夫有感脚	1990436	荐	2020-08-18T10:09:31.390623
4	撒野 王安宇	1671456	新	2020-08-18T10:09:31.390734
5	顾里生日	1574091	沸	2020-08-18T10:09:31.390842
6	天天超低价88金粉节	1279553	荐	2020-08-18T10:09:31.390951
7	关晓彤自制改良版螺蛳粉	1074873	热	2020-08-18T10:09:31.391059
8	年轻人辞职需不需要冷静期	812447	沸	2020-08-18T10:09:31.391167
9	林郑月娥感谢中央派出医疗队	753018		2020-08-18T10:09:31.391278
10	数字人民币试点展开测试	750682		2020-08-18T10:09:31.391365
11	四川九寨沟景区临时关闭	749431	新	2020-08-18T10:09:31.391453
12	郑秀晶与SM解约	748575	沸	2020-08-18T10:09:31.391561
13	TES就外卖事件向公安机关报案	748461		2020-08-18T10:09:31.391667
14	北京大部地区遇雷阵雨	748431	新	2020-08-18T10:09:31.391761
15	在社交平台发完我好穷	748281		2020-08-18T10:09:31.391884
16	特朗普计划在白宫为弟弟举行葬礼	748097		2020-08-18T10:09:31.391978
17	奢侈品假包销往全国12个省市区	747973		2020-08-18T10:09:31.392092
18	上海市副市长龚道安被查	747891		2020-08-18T10:09:31.392188
19	必胜客中国回应美国门店关闭	564001	新	2020-08-18T10:09:31.392283
20	班级剩饭超重取消奖学金评选	417553	新	2020-08-18T10:09:31.392404
21	谢娜cos王漫妮	414769	新	2020-08-18T10:09:31.392523
22	宁桓宇当爸	412889		2020-08-18T10:09:31.392642
23	录取通知书用VR游戏欢迎新生	410342	新	2020-08-18T10:09:31.392737
24	冰雨火角色剧照	394201		2020-08-18T10:09:31.392855
25	老人被狗绳绊倒摔地后身亡	281710	新	2020-08-18T10:09:31.392948
26	东北卖玉米大爷魔性吆喝	279889	新	2020-08-18T10:09:31.393066
27	李宇春为皮裤正名的腿	278284		2020-08-18T10:09:31.393183
28	SM回应郑秀晶合约到期	277303		2020-08-18T10:09:31.393277
29	青海网红公路设禁止拍照警示牌	272122	新	2020-08-18T10:09:31.393370
30	公交车挂满玩偶给乘客解压	233006		2020-08-18T10:09:31.393488
31	优酷起诉共享VIP平台索赔190万	215790		2020-08-18T10:09:31.393582
32	权志龙VOGUE封面	214968		2020-08-18T10:09:31.393677
33	王凯生日考古	214578	新	2020-08-18T10:09:31.393770
34	王者荣耀神秘商店	204063		2020-08-18T10:09:31.393888
35	苹果将停用Epic开发者账号	202664		2020-08-18T10:09:31.393982
36	吹玻璃师傅工作的样子	197678		2020-08-18T10:09:31.394076
37	金智秀雪滴花	196135		2020-08-18T10:09:31.394170
38	恋与制作人	193587		2020-08-18T10:09:31.394262
39	洪水已漫过乐山大佛佛脚平台	191242		2020-08-18T10:09:31.394354
40	易烊千玺新单曲MYBOO	187265		2020-08-18T10:09:31.394448
41	黄河发生2020年第5号洪水	187114	新	2020-08-18T10:09:31.394542
42	郭敬明上楼了	186980		2020-08-18T10:09:31.394659
43	太阳为权志龙庆生	178933		2020-08-18T10:09:31.394752
44	暗访苏南地下赌场	141171	新	2020-08-18T10:09:31.394846
45	最美接头暗号	141047	新	2020-08-18T10:09:31.394955
46	格力电器副总裁望靖东辞职	139670		2020-08-18T10:09:31.395068
47	中铁建集团董事长陈奋健坠亡	135948		2020-08-18T10:09:31.395163
48	8100吨重车压梁应对洪峰过境	124277		2020-08-18T10:09:31.395257
49	30立方液化气罐跨省漂流到四川	114085	新	2020-08-18T10:09:31.395351
50	人间温暖图鉴	109617	新	2020-08-18T10:09:31.395469
