排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	1202867	热	2020-08-04T19:10:11.544572
2	黎巴嫩首都突发爆炸	1175047	新	2020-08-04T19:10:11.544694
3	讲述少年真我故事	986774	荐	2020-08-04T19:10:11.544797
4	前妻谈张玉环故意杀人案改判无罪	978929	新	2020-08-04T19:10:11.544897
5	男朋友可以有多用心	751209	沸	2020-08-04T19:10:11.545002
6	警方通报南京女大学生在云南失联	678599	沸	2020-08-04T19:10:11.545111
7	关晓彤霸气臭脸妆	563235	热	2020-08-04T19:10:11.545219
8	CBA	540857	沸	2020-08-04T19:10:11.545324
9	头顶牛奶游泳一滴不洒	528995		2020-08-04T19:10:11.545432
10	YIBO-OFFICIAL	523591	沸	2020-08-04T19:10:11.545515
11	经纪人回应8岁童星当评委	444443	热	2020-08-04T19:10:11.545621
12	钟晓芹美人鱼表白	420632		2020-08-04T19:10:11.545729
13	关俊彦确诊新冠	357842	热	2020-08-04T19:10:11.545815
14	吴邪看刘丧微博	318106		2020-08-04T19:10:11.545922
15	张玉环出狱后首次发声	314732		2020-08-04T19:10:11.546006
16	高中校长通知书上手写702个新生姓名	314180		2020-08-04T19:10:11.546090
17	王一博	309935	新	2020-08-04T19:10:11.546175
18	喜欢林有有的原因	308095	热	2020-08-04T19:10:11.546280
19	赵睿	304207	新	2020-08-04T19:10:11.546387
20	千万不要让家人学会拍一拍	300173		2020-08-04T19:10:11.546492
21	中国冰淇淋市场规模稳居全球第一	299562		2020-08-04T19:10:11.546575
22	赵又廷探班林更新	290245		2020-08-04T19:10:11.546659
23	口罩挂链	271126	新	2020-08-04T19:10:11.546743
24	中奖后要不要告诉身边人	252227		2020-08-04T19:10:11.546848
25	LOFTER	234340		2020-08-04T19:10:11.546930
26	重启	228793		2020-08-04T19:10:11.547013
27	二十不惑预告	224448		2020-08-04T19:10:11.547096
28	防疫人员抱着冰块降温	199781	新	2020-08-04T19:10:11.547178
29	外交部回应美对中国记者签证限制	195864		2020-08-04T19:10:11.547283
30	千万不要让猫经常和狗玩	193954		2020-08-04T19:10:11.547368
31	向佐将赴台陪郭碧婷待产	188298		2020-08-04T19:10:11.547450
32	中国传媒大学博士学制延长为4年	185581		2020-08-04T19:10:11.547534
33	穿越火线	183751	新	2020-08-04T19:10:11.547617
34	粤港澳大湾区城际铁路建设规划获批	178877		2020-08-04T19:10:11.547722
35	综艺里最热闹的场面	174715		2020-08-04T19:10:11.547806
36	彩虹爆浆巨无霸吐司	148218		2020-08-04T19:10:11.547888
37	新冠肺炎相关治疗用药拟纳入医保目录	146741	新	2020-08-04T19:10:11.547969
38	糖豆人	140184	新	2020-08-04T19:10:11.548114
39	曾可妮给林书豪打call	137314		2020-08-04T19:10:11.548221
40	张玉环案或申请约700万国家赔偿	135383		2020-08-04T19:10:11.548304
41	张艺兴帽子戏法教程	121432		2020-08-04T19:10:11.548387
42	哈尔滨仓库坍塌已致4人遇难	117436		2020-08-04T19:10:11.548472
43	鲸鱼母子主动与游客嬉戏	116291		2020-08-04T19:10:11.548560
44	去和很久不见的朋友拥抱吧	113470		2020-08-04T19:10:11.548643
45	新疆此次疫情来源于同一传染源	105806		2020-08-04T19:10:11.548725
46	关于夏天的美好瞬间	102723	新	2020-08-04T19:10:11.548808
47	胡明轩三分	101279		2020-08-04T19:10:11.548913
48	大学生研发证件照自动上妆	92291		2020-08-04T19:10:11.548998
49	张萌 林有有这样的角色我不会演	90534		2020-08-04T19:10:11.549080
50	东京奥运会或将闭门举行	90093		2020-08-04T19:10:11.549164
