排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	922632	沸	2020-08-04T20:41:01.058132
2	前妻谈张玉环故意杀人案改判无罪	317539	新	2020-08-04T20:41:01.058323
3	跟Lisa学自拍	313122	荐	2020-08-04T20:41:01.058494
4	黄圣依哭泣时也要插兜	288089	热	2020-08-04T20:41:01.058657
5	警方通报南京女大学生在云南失联	260828	沸	2020-08-04T20:41:01.058819
6	男朋友可以有多用心	246482	沸	2020-08-04T20:41:01.058977
7	关晓彤霸气臭脸妆	185459	热	2020-08-04T20:41:01.059135
8	CBA	173740	沸	2020-08-04T20:41:01.059292
9	头顶牛奶游泳一滴不洒	170547		2020-08-04T20:41:01.059449
10	经纪人回应8岁童星当评委	167477	热	2020-08-04T20:41:01.059577
11	YIBO-OFFICIAL	157380	沸	2020-08-04T20:41:01.059734
12	钟晓芹美人鱼表白	148820		2020-08-04T20:41:01.059893
13	赵又廷探班林更新	130998		2020-08-04T20:41:01.060040
14	吴邪看刘丧微博	121038		2020-08-04T20:41:01.060171
15	张玉环出狱后首次发声	112436		2020-08-04T20:41:01.060297
16	高中校长通知书上手写702个新生姓名	112236		2020-08-04T20:41:01.060422
17	王一博	110924	新	2020-08-04T20:41:01.060550
18	喜欢林有有的原因	109604	热	2020-08-04T20:41:01.060709
19	赵睿	108635		2020-08-04T20:41:01.060868
20	千万不要让家人学会拍一拍	107928		2020-08-04T20:41:01.060994
21	中国冰淇淋市场规模稳居全球第一	107130		2020-08-04T20:41:01.061120
22	重启	106290		2020-08-04T20:41:01.061247
23	防疫人员抱着冰块降温	97934		2020-08-04T20:41:01.061373
24	中奖后要不要告诉身边人	94479		2020-08-04T20:41:01.061500
25	二十不惑预告	91167		2020-08-04T20:41:01.061625
26	穿越火线	86636		2020-08-04T20:41:01.061751
27	口罩挂链	76303		2020-08-04T20:41:01.061874
28	千万不要让猫经常和狗玩	73144		2020-08-04T20:41:01.061998
29	外交部回应美对中国记者签证限制	72306		2020-08-04T20:41:01.062123
30	哈尔滨仓库坍塌已致4人遇难	72244		2020-08-04T20:41:01.062246
31	LOFTER	69740		2020-08-04T20:41:01.062371
32	综艺里最热闹的场面	68416		2020-08-04T20:41:01.062494
33	新冠肺炎相关治疗用药拟纳入医保目录	65901		2020-08-04T20:41:01.062619
34	粤港澳大湾区城际铁路建设规划获批	64760		2020-08-04T20:41:01.062744
35	中国传媒大学博士学制延长为4年	63706		2020-08-04T20:41:01.062868
36	糖豆人	59468		2020-08-04T20:41:01.062992
37	关俊彦确诊新冠	55720		2020-08-04T20:41:01.063118
38	向佐将赴台陪郭碧婷待产	53848		2020-08-04T20:41:01.063243
39	鲸鱼母子主动与游客嬉戏	47980		2020-08-04T20:41:01.063369
40	曾可妮给林书豪打call	46829		2020-08-04T20:41:01.063494
41	关于夏天的美好瞬间	45676		2020-08-04T20:41:01.063617
42	张玉环案或申请约700万国家赔偿	45121		2020-08-04T20:41:01.063740
43	张艺兴帽子戏法教程	45090		2020-08-04T20:41:01.063866
44	台风黑格比	41593		2020-08-04T20:41:01.063991
45	胡明轩三分	40858		2020-08-04T20:41:01.064143
46	彩虹爆浆巨无霸吐司	39464		2020-08-04T20:41:01.064235
47	去和很久不见的朋友拥抱吧	37489		2020-08-04T20:41:01.064323
48	张萌 林有有这样的角色我不会演	37321		2020-08-04T20:41:01.064409
49	新疆此次疫情来源于同一传染源	34125		2020-08-04T20:41:01.064495
50	大学生研发证件照自动上妆	33732		2020-08-04T20:41:01.064579
