排名	关键词	热度	特征	时间
1	内马尔感染新冠	181582	沸	2020-09-02T22:30:09.053347
2	前台湾偶像歌手在成都当牙医	127999	沸	2020-09-02T22:30:09.053445
3	幸福陪伴	116137	荐	2020-09-02T22:30:09.053532
4	以家人之名	108228		2020-09-02T22:30:09.053611
5	王建国 我是天生的废物	96041		2020-09-02T22:30:09.053672
6	中元节	82619	沸	2020-09-02T22:30:09.053733
7	凌霄当着陈婷的面吻李尖尖	75920		2020-09-02T22:30:09.053809
8	村民吃哄抢榴莲食物中毒原因查明	73279		2020-09-02T22:30:09.053870
9	泰国国王恢复诗妮娜王室头衔	72991	沸	2020-09-02T22:30:09.053930
10	张雨绮工作室回应	72832	热	2020-09-02T22:30:09.054006
11	唐灿好可爱	66516		2020-09-02T22:30:09.054082
12	鹿晗演反派	59318		2020-09-02T22:30:09.054143
13	卖水救母女孩被哈尔滨医科大学录取	50653		2020-09-02T22:30:09.054204
14	停课致韩国万吨牛奶订单取消	50440		2020-09-02T22:30:09.054265
15	被前男友当街打死女孩家属发声	50287	热	2020-09-02T22:30:09.054325
16	脱口秀大会	49460		2020-09-02T22:30:09.054400
17	印度宣布再禁用118款中国App	49353		2020-09-02T22:30:09.054460
18	日本拟在奥运前全民免费接种新冠疫苗	48538		2020-09-02T22:30:09.054520
19	1个月来处置1.36万违规吃播账号	47739		2020-09-02T22:30:09.054581
20	Angelababy发文告别摩天大楼	46710		2020-09-02T22:30:09.054640
21	不倒翁女孩表演中突然摔落	46111		2020-09-02T22:30:09.054699
22	琉璃	45408		2020-09-02T22:30:09.054760
23	贺子秋贺梅和解	45259		2020-09-02T22:30:09.054818
24	孩子间起冲突家长该不该介入	44292		2020-09-02T22:30:09.054878
25	杨笠 身材平是对男人的不屑一顾	44134		2020-09-02T22:30:09.054943
26	皓衣行编剧回应加戏争议	42451		2020-09-02T22:30:09.055012
27	修眉毛修出男朋友	34996		2020-09-02T22:30:09.055079
28	外交部回应印度士兵在边界冲突中丧生	34832		2020-09-02T22:30:09.055145
29	多地发声要求非全日制学历一视同仁	34829		2020-09-02T22:30:09.055211
30	月亮	34827		2020-09-02T22:30:09.055276
31	内蒙古根河已开始供暖	32262		2020-09-02T22:30:09.055342
32	赵晓卉淘汰感言	31362		2020-09-02T22:30:09.055408
33	在劫难逃	30358		2020-09-02T22:30:09.055472
34	司凤魔尊上位	29480		2020-09-02T22:30:09.055537
35	刘诗诗好美	28903		2020-09-02T22:30:09.055602
36	13楼扔电饭锅被采取刑事强制措施	28650		2020-09-02T22:30:09.055668
37	庞博吐槽神童式教育	28237		2020-09-02T22:30:09.055733
38	家长回应男孩泳池排便被索赔	25721		2020-09-02T22:30:09.055798
39	摩天大楼大结局	25162		2020-09-02T22:30:09.055864
40	司凤反捅昊辰	24243		2020-09-02T22:30:09.055929
41	不期而爱	22093		2020-09-02T22:30:09.055994
42	金鹰奖首轮评选结果	21442		2020-09-02T22:30:09.056073
43	齐明月和妈妈吵架	20914		2020-09-02T22:30:09.056139
44	王勉唱当代年轻人的逃避方式	19679		2020-09-02T22:30:09.056203
45	辛巴 张雨绮	19394		2020-09-02T22:30:09.056268
46	开学少不了朱广权的段子	17446		2020-09-02T22:30:09.056332
47	Zoom股价大涨市值超IBM	16285		2020-09-02T22:30:09.056399
48	华春莹拿钟南山的话回应提问	16194		2020-09-02T22:30:09.056465
49	独臂篮球少年发视频回应篮网邀约	15581		2020-09-02T22:30:09.056530
50	司凤璇玑打起来了	15359		2020-09-02T22:30:09.056595
