排名	关键词	热度	特征	时间
1	郑爽回应直播争议	647123	沸	2020-08-22T21:02:05.617497
2	准研究生借宿朋友家虐狗致重伤	438796	沸	2020-08-22T21:02:05.617688
3	处暑福利派送中	360924	荐	2020-08-22T21:02:05.617843
4	高圆圆好美	315189	沸	2020-08-22T21:02:05.617991
5	易烊千玺立麦	253465	沸	2020-08-22T21:02:05.618145
6	许蔚车祸	225946	热	2020-08-22T21:02:05.618307
7	国产首个宫颈癌疫苗在沪开打	142412		2020-08-22T21:02:05.618467
8	这就是街舞	142263		2020-08-22T21:02:05.618592
9	拜登称愿为阻止新冠关停美国经济	128589		2020-08-22T21:02:05.618715
10	首位黑人女性加入亚马逊最高领导团队	123885		2020-08-22T21:02:05.618842
11	李尖尖是凌霄的心药	120967		2020-08-22T21:02:05.618969
12	郑爽直播坑位费	119234	热	2020-08-22T21:02:05.619096
13	说唱新世代	113392		2020-08-22T21:02:05.619252
14	坠楼女生曾对补习钢琴产生抵触	113012		2020-08-22T21:02:05.619378
15	广州粉色系天空	112918		2020-08-22T21:02:05.619502
16	父亲欲接坠楼女儿被砸身亡	112231	热	2020-08-22T21:02:05.619625
17	以家人之名	112014		2020-08-22T21:02:05.619781
18	TFBOYS演唱会	111549		2020-08-22T21:02:05.619909
19	福州大学	111342		2020-08-22T21:02:05.620048
20	腾讯笔试	109376		2020-08-22T21:02:05.620176
21	如何假装自己有很多朋友	105487		2020-08-22T21:02:05.620300
22	黄子韬与diss他的rapper和解	105404		2020-08-22T21:02:05.620427
23	青春环游记	101245		2020-08-22T21:02:05.620551
24	乐队的夏天	94073		2020-08-22T21:02:05.620676
25	大二男生神还原动漫名场面	76665		2020-08-22T21:02:05.620799
26	快乐大本营	75547		2020-08-22T21:02:05.620929
27	TF三代	74762		2020-08-22T21:02:05.621051
28	世界上最小的大象重现非洲	72715		2020-08-22T21:02:05.621176
29	福耀玻璃美国工厂亏损	72541		2020-08-22T21:02:05.621302
30	广州市原常务副市长苏泽群被查	72449		2020-08-22T21:02:05.621427
31	宁静 滞销口红拯救者	72371		2020-08-22T21:02:05.621550
32	李飞没有心	71705		2020-08-22T21:02:05.621674
33	郎朗杨丽萍即兴合作	68830		2020-08-22T21:02:05.621796
34	南京大屠杀史再添新证	66783		2020-08-22T21:02:05.621921
35	加州州长向澳加两国发起灭火求助	66535		2020-08-22T21:02:05.622045
36	教师提离职被索赔42万	66507		2020-08-22T21:02:05.622170
37	抓拍的照片能有多好笑	65379		2020-08-22T21:02:05.622294
38	王者荣耀新英雄夏洛特	62883		2020-08-22T21:02:05.622418
39	这期明日之子好压抑	61667		2020-08-22T21:02:05.622541
40	武汉四胞胎小浣熊取名谐音感恩白衣	54776		2020-08-22T21:02:05.622666
41	TFBOYS合唱Heart	54679		2020-08-22T21:02:05.622792
42	比一胎十宝更可怕的文	50516		2020-08-22T21:02:05.622917
43	唐嫣 宁波	47848		2020-08-22T21:02:05.623042
44	老两口因洪水被困邻居用竹竿送饭	47578		2020-08-22T21:02:05.623167
45	实验对比使用公筷到底有多必要	46572		2020-08-22T21:02:05.623289
46	于贞声音	44855		2020-08-22T21:02:05.623412
47	王俊凯beautiful舞台好绝	43622		2020-08-22T21:02:05.623535
48	穿越火线大结局	43576		2020-08-22T21:02:05.623658
49	极简风衬衫裙	38442		2020-08-22T21:02:05.623782
50	超五成日本公司反对2021年办奥运	38205		2020-08-22T21:02:05.623906
