排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3926804	新	2020-04-20T04:11:40.384992
2	湖北现有确诊病例105例	1520673	新	2020-04-20T04:11:40.385086
3	陈赫挑战和平精英双冠军	1469637	荐	2020-04-20T04:11:40.385151
4	关晓彤为鹿晗庆生	1374855	热	2020-04-20T04:11:40.385214
5	湖北高考时间为7月7日至8日	1202381		2020-04-20T04:11:40.385277
6	巴黎非饮用自来水中检测到新冠病毒	1044274		2020-04-20T04:11:40.385336
7	广东新增18例无症状感染者	906556	新	2020-04-20T04:11:40.385383
8	上海巨响	870964	热	2020-04-20T04:11:40.385443
9	孙力军接受中央纪委国家监委调查	843503		2020-04-20T04:11:40.385501
10	钱枫又胖了	831958	热	2020-04-20T04:11:40.385549
11	OPPO副总裁沈义人将离职	763376	新	2020-04-20T04:11:40.385608
12	baby吃到自己种的鸡毛菜	603523	热	2020-04-20T04:11:40.385671
13	英国暂不考虑让学校利用暑期补课	587600		2020-04-20T04:11:40.385737
14	李文亮等33人追授中国青年五四奖章	587456		2020-04-20T04:11:40.385789
15	夫妻的世界气人	586784		2020-04-20T04:11:40.385841
16	一条小团团露脸	586323		2020-04-20T04:11:40.385892
17	猪肉每公斤降了6元	586234		2020-04-20T04:11:40.385944
18	女生汗毛多是什么体验	585697	新	2020-04-20T04:11:40.385996
19	医院为违停睡车内男子提供车位	585325		2020-04-20T04:11:40.386060
20	湖北开学时间	584795	新	2020-04-20T04:11:40.386111
21	你见过最好看的素颜照	582248		2020-04-20T04:11:40.386173
22	王凯演技	551043		2020-04-20T04:11:40.386224
23	吉恩戴奇去世	515950	新	2020-04-20T04:11:40.386276
24	阿信问大头菜价格	489984	新	2020-04-20T04:11:40.386339
25	不可能打工男子称后悔曾经行为	406356		2020-04-20T04:11:40.386403
26	考个驾照究竟有多难	404828	新	2020-04-20T04:11:40.386454
27	你姓氏里出过的名人	352399	新	2020-04-20T04:11:40.386517
28	美国新冠肺炎累计确诊超过75万	351457		2020-04-20T04:11:40.386580
29	多地最新暑假时间	316062		2020-04-20T04:11:40.386631
30	G2夺冠	311409		2020-04-20T04:11:40.386682
31	花舞剑 强	311395		2020-04-20T04:11:40.386733
32	失业是一种什么体验	301969	新	2020-04-20T04:11:40.386783
33	女子民政局门口遭丈夫暴打	293404		2020-04-20T04:11:40.386844
34	个别省份本土聚集性病例持续增加	285996		2020-04-20T04:11:40.386895
35	武昌医院已故院长刘智明妻子接受采访	285311		2020-04-20T04:11:40.386946
36	13岁男孩杀害10岁堂妹抛尸后仍闲逛	283121		2020-04-20T04:11:40.386998
37	北京大风	265683		2020-04-20T04:11:40.387050
38	绥芬河举报隐瞒谎报病情属实奖2000元	251142		2020-04-20T04:11:40.387101
39	一个人逛街是什么感觉	239044		2020-04-20T04:11:40.387152
40	内蒙古新增1例传入本土病例	220018	新	2020-04-20T04:11:40.387203
41	意大利新增新冠肺炎确诊3047例	196536		2020-04-20T04:11:40.387266
42	武汉两医生被ECMO救回后脸色发黑	194453		2020-04-20T04:11:40.387317
43	女生希望男生能懂的事	193968	新	2020-04-20T04:11:40.387369
44	沪深300	192548	新	2020-04-20T04:11:40.387432
45	央行下调LPR利率	190131	新	2020-04-20T04:11:40.387495
46	如何拒绝借钱又不伤感情	187892	新	2020-04-20T04:11:40.387558
47	父母面前的你和真实的你	186918	新	2020-04-20T04:11:40.387622
48	2500万套防护服将从中国运抵英国	186045		2020-04-20T04:11:40.387684
49	加拿大枪击案致十余人死亡	175852		2020-04-20T04:11:40.387736
50	中电电机回应前董事长偷拍对手被抓	162112		2020-04-20T04:11:40.387787
