排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	4521714	新	2020-06-04T16:26:39.368202
2	三门峡发现600多座古墓葬	2845124	新	2020-06-04T16:26:39.368338
3	王思聪旗下熊猫互娱破产拍卖	1899280	热	2020-06-04T16:26:39.368456
4	婆婆和妈妈	1758596		2020-06-04T16:26:39.368569
5	牛奶酸菜鱼	986725	沸	2020-06-04T16:26:39.368659
6	呷哺呷哺被列为被执行人	984654	热	2020-06-04T16:26:39.368767
7	密室大逃脱	852872		2020-06-04T16:26:39.368875
8	爱奇艺回应庭审曝光原告观影记录	749410	新	2020-06-04T16:26:39.368960
9	教育部倡议在校用餐尽量自备餐具	588153	新	2020-06-04T16:26:39.369069
10	上海冰柜藏尸案罪犯被执行死刑	587472	沸	2020-06-04T16:26:39.369178
11	美国示威者要求警察戴口罩	586080		2020-06-04T16:26:39.369286
12	许飞 姐的舞蹈不需要借双翅膀	584454		2020-06-04T16:26:39.369372
13	美国新冠肺炎感染人数超185万	583708		2020-06-04T16:26:39.369457
14	NANA将翻拍成国产电视剧	582415		2020-06-04T16:26:39.369542
15	美国最大国旗被撕坏	581196		2020-06-04T16:26:39.369628
16	姜潮赞成二胎随麦迪娜姓	578872	热	2020-06-04T16:26:39.369715
17	春日宴	577900	新	2020-06-04T16:26:39.369821
18	钟美美班主任回应	575914		2020-06-04T16:26:39.369928
19	腾讯会议崩了	574668		2020-06-04T16:26:39.370014
20	成都允许2万个流动商贩经营点	573541	新	2020-06-04T16:26:39.370099
21	月上重火	573101		2020-06-04T16:26:39.370208
22	救人男子被跳楼者砸伤昏迷	562755	新	2020-06-04T16:26:39.370294
23	五菱回应地摊车销售火爆	526038		2020-06-04T16:26:39.370401
24	日本计划2021年开始全民接种新冠疫苗	478112	新	2020-06-04T16:26:39.370487
25	我是唱作人	462329	新	2020-06-04T16:26:39.370594
26	弗洛伊德	432692		2020-06-04T16:26:39.370703
27	重庆商业街拿出1万平米免费摆摊	412397		2020-06-04T16:26:39.370788
28	2分钟回顾上海杀妻冰柜藏尸案	348571		2020-06-04T16:26:39.370874
29	外交部回应英国首相涉港言论	342596		2020-06-04T16:26:39.370960
30	为穿上校服小脸都在使劲	342179		2020-06-04T16:26:39.371046
31	起诉爱奇艺用户再发声	326217		2020-06-04T16:26:39.371133
32	YTG	325099	新	2020-06-04T16:26:39.371217
33	综艺中的出圈梗	222769		2020-06-04T16:26:39.371324
34	香港立法会通过国歌条例草案	182003		2020-06-04T16:26:39.371410
35	江西泰和栀子花开	181343		2020-06-04T16:26:39.371496
36	当刑警路遇戴口罩逃犯	180846		2020-06-04T16:26:39.371582
37	上海杀妻藏尸案受害者父亲回应	173542		2020-06-04T16:26:39.371668
38	少林武僧飞檐走壁消毒杀菌	171992		2020-06-04T16:26:39.371752
39	阴阳师	166693	新	2020-06-04T16:26:39.371837
40	钟美美	164427		2020-06-04T16:26:39.371943
41	欧洲疯抢中国自行车	163462		2020-06-04T16:26:39.372042
42	宋茜街拍姿势	155351		2020-06-04T16:26:39.372131
43	乘风破浪的姐姐第四组阵容	143597		2020-06-04T16:26:39.372217
44	武汉推广分餐制	138947		2020-06-04T16:26:39.372302
45	民航局已与美运输部进行严正交涉	136169		2020-06-04T16:26:39.372400
46	洗衣机演奏哈利波特主题曲	136014		2020-06-04T16:26:39.372480
47	李现 给我点自由好不好	134677		2020-06-04T16:26:39.372559
48	外交部回应美暂停中国飞美客运航班	131871		2020-06-04T16:26:39.372639
49	全国猪肉零售均价每公斤下降13元	128608		2020-06-04T16:26:39.372717
50	奥巴马就美国暴乱发声	101151		2020-06-04T16:26:39.372795
