排名	关键词	热度	特征	时间
1	李沁挽张若昀	385676	热	2020-04-17T23:32:47.366276
2	中小学教材不得夹带教辅网址二维码	259973		2020-04-17T23:32:47.366386
3	公主连结	223534	荐	2020-04-17T23:32:47.366462
4	阚清子相亲	203036		2020-04-17T23:32:47.366553
5	海陆前男友	170471		2020-04-17T23:32:47.366626
6	theking永远的君主	84579		2020-04-17T23:32:47.366698
7	TheShy 离谱	72570		2020-04-17T23:32:47.366767
8	上海本土病例近93%用了中药	67298		2020-04-17T23:32:47.366836
9	广东东源3000多竹鼠被处理	65911		2020-04-17T23:32:47.366905
10	李敏镐太帅了	65791		2020-04-17T23:32:47.366974
11	张贵妃上位	65787		2020-04-17T23:32:47.367043
12	夫妻的世界	65637		2020-04-17T23:32:47.367113
13	全体演员酬金不超过制作成本40%	57188		2020-04-17T23:32:47.367182
14	戴高乐号航母编队940人病毒检测阳性	57125		2020-04-17T23:32:47.367251
15	阿信找奶茶要版权费	57122		2020-04-17T23:32:47.367321
16	王牌对王牌	57095		2020-04-17T23:32:47.367388
17	2名在澳亚裔女留学生遭无端殴打	56898		2020-04-17T23:32:47.367454
18	歌手	56356		2020-04-17T23:32:47.367523
19	亲戚介绍的不靠谱对象	56137		2020-04-17T23:32:47.367591
20	金高银演技	55970		2020-04-17T23:32:47.367661
21	东部战区	48995		2020-04-17T23:32:47.367729
22	大爷捡落樱拼成动物世界	45078		2020-04-17T23:32:47.367797
23	袁娅维吉克隽逸突围成功	41936		2020-04-17T23:32:47.367864
24	华农兄弟	39351		2020-04-17T23:32:47.367931
25	尹正劝黄晓明别瞎说八道	39000	热	2020-04-17T23:32:47.367999
26	刘若英演唱会太好哭了	38760		2020-04-17T23:32:47.368084
27	哈尔滨副市长等18人防疫不力被问责	37366		2020-04-17T23:32:47.368154
28	假如一觉醒来发现在读高三	35805		2020-04-17T23:32:47.368276
29	安倍宣布向每位国民发放10万日元	32564		2020-04-17T23:32:47.368375
30	八三夭向刘雨昕约歌	32549		2020-04-17T23:32:47.368472
31	华晨宇 小学功底扎实	32462		2020-04-17T23:32:47.368566
32	浙江高校开学时间	32282		2020-04-17T23:32:47.368661
33	清平乐	31574		2020-04-17T23:32:47.368756
34	两会	28097		2020-04-17T23:32:47.368852
35	周深为援鄂医护唱达拉崩吧	27696		2020-04-17T23:32:47.368947
36	后来	26766		2020-04-17T23:32:47.369043
37	令你尴尬至今的误会	25819		2020-04-17T23:32:47.369138
38	徐大sao	24767		2020-04-17T23:32:47.369232
39	野画集	24171		2020-04-17T23:32:47.369327
40	陈伟霆用椅子台灯健身	23792		2020-04-17T23:32:47.369423
41	沈腾 项羽的大招	23578		2020-04-17T23:32:47.369519
42	削皮器的正确用法	23326		2020-04-17T23:32:47.369616
43	开学后宿舍的衣服成精了	22223		2020-04-17T23:32:47.369710
44	印度一医生遭150位村民狂丢乱石	21921		2020-04-17T23:32:47.369804
45	宋仁宗 你只是我的	21759		2020-04-17T23:32:47.369901
46	马来西亚水果近一半被丢弃	19758		2020-04-17T23:32:47.369996
47	八三夭听了都想收三倍版权费	18918		2020-04-17T23:32:47.370093
48	猎狐	17587		2020-04-17T23:32:47.370191
49	GQ改名换头像	17375		2020-04-17T23:32:47.370287
50	TheShy剑魔	14564		2020-04-17T23:32:47.370383
