排名	关键词	热度	特征	时间
1	高考数学	5464684	新	2020-07-07T11:58:34.064031
2	贵州公交坠湖已致2人死亡	3661130	新	2020-07-07T11:58:34.064168
3	时尚芭莎道歉	2120180	沸	2020-07-07T11:58:34.064286
4	江苏高考数学	1538559	新	2020-07-07T11:58:34.064400
5	浙江数学大题	1394816	新	2020-07-07T11:58:34.064511
6	乘风破浪的姐姐同款	1311813		2020-07-07T11:58:34.064619
7	贵州安顺一载有学生大巴车冲进水库	1243900	沸	2020-07-07T11:58:34.064706
8	全国一卷数学	1146630	新	2020-07-07T11:58:34.064812
9	高考作文	1141305	沸	2020-07-07T11:58:34.064918
10	安徽通报1例登革热病例	876744		2020-07-07T11:58:34.065024
11	贵州茅台原副总经理张家齐被查	823443	新	2020-07-07T11:58:34.065111
12	贵州公交车坠湖事故救出18人	676830		2020-07-07T11:58:34.065218
13	高考第一天结束后的感觉	656298	新	2020-07-07T11:58:34.065305
14	北京要求核酸检测成为常态项目	641937	新	2020-07-07T11:58:34.065411
15	歙县灾情航拍	626123		2020-07-07T11:58:34.065517
16	交警小哥游泳到学校门口查看	566270		2020-07-07T11:58:34.065601
17	吴昕 我是人狠话不多的类型	563912	热	2020-07-07T11:58:34.065687
18	代购3年内不得在海南离岛免税购物	515186		2020-07-07T11:58:34.065795
19	如何接高考完的追星女孩	490712		2020-07-07T11:58:34.065882
20	市民姓氏太生僻银行存折被冻结	468093	新	2020-07-07T11:58:34.065967
21	中芯国际	451346	新	2020-07-07T11:58:34.066074
22	网红博主疑违规进入丹霞地貌区	438773		2020-07-07T11:58:34.066181
23	高考语文	402686		2020-07-07T11:58:34.066265
24	考前被蝎子咬伤警方护送进考场	387166		2020-07-07T11:58:34.066350
25	时尚芭莎	381373		2020-07-07T11:58:34.066436
26	水树奈奈结婚	378944		2020-07-07T11:58:34.066523
27	坠湖公交车头受损严重	357298	新	2020-07-07T11:58:34.066608
28	蓝盈莹 有野心不可耻	302662		2020-07-07T11:58:34.066716
29	安徽歙县高考数学考试延期	295580		2020-07-07T11:58:34.066802
30	钟南山进高考语文题	289726		2020-07-07T11:58:34.066888
31	秘制日式豆乳冷面	285363		2020-07-07T11:58:34.066973
32	发光大发圈	284763	新	2020-07-07T11:58:34.067058
33	Lisa红发造型	284375		2020-07-07T11:58:34.067164
34	在美留学生若只上网课或被要求离境	283876		2020-07-07T11:58:34.067247
35	高考	282441		2020-07-07T11:58:34.067333
36	第一次为哪个动漫流过眼泪	282416	新	2020-07-07T11:58:34.067419
37	高中生活图鉴	249707	新	2020-07-07T11:58:34.067526
38	高考生腿部受伤特警背送5楼考场	248385		2020-07-07T11:58:34.067633
39	浙江新安江水库开闸泄洪	228624	新	2020-07-07T11:58:34.067716
40	黄山近500年古桥被冲毁	224461		2020-07-07T11:58:34.067823
41	我国平均每年超180座城市被淹	223658	新	2020-07-07T11:58:34.067908
42	安顺坠湖公交救援直播	221847	新	2020-07-07T11:58:34.068025
43	高考数学金字塔	220457	新	2020-07-07T11:58:34.068144
44	应急管理部工作组赶赴贵州公交坠湖现场	217925	新	2020-07-07T11:58:34.068269
45	动画片是怎样制作出来的	216197	新	2020-07-07T11:58:34.068391
46	看见高考作文时的第一反应	214065	新	2020-07-07T11:58:34.068512
47	小朋友点菜前拿计算器算钱够不够	212368		2020-07-07T11:58:34.068633
48	豫章书院案一审宣判	211487	新	2020-07-07T11:58:34.068729
49	张雨绮教李斯丹妮跟公司要机会	200960		2020-07-07T11:58:34.068849
50	贵州茅台股价突破1700元	200715		2020-07-07T11:58:34.068942
