排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4638597	新	2020-07-19T13:36:47.713874
2	阻止性侵被咬耳男子称不后悔	2057844	热	2020-07-19T13:36:47.714050
3	沈梦辰三秒劝退化妆师	2034081	荐	2020-07-19T13:36:47.714203
4	万茜回应周深	2033090	热	2020-07-19T13:36:47.714350
5	景区挂张东升禁止入内	1647495	新	2020-07-19T13:36:47.714494
6	三浦春马生前日记内容	1554406	新	2020-07-19T13:36:47.714640
7	这红绿灯我能看一天	962385		2020-07-19T13:36:47.714782
8	国科大开除季子越学籍	878892	新	2020-07-19T13:36:47.714897
9	三十而已和二十不惑串场	868691	热	2020-07-19T13:36:47.715036
10	英国政府暂停发布每日新冠病亡数据	607544		2020-07-19T13:36:47.715176
11	未收到鲜花骂学生老师处理情况通报	607376	新	2020-07-19T13:36:47.715288
12	杨丞琳夸李斯丹妮可爱	605053		2020-07-19T13:36:47.715431
13	杭州失踪女子小区现网红直播	531723	热	2020-07-19T13:36:47.715545
14	陕西成功修复2800年前的青铜豪车	434207		2020-07-19T13:36:47.715696
15	鲍毓明美国国籍后仍以律师身份执业	392755	热	2020-07-19T13:36:47.715824
16	南京城区出现内涝	312072	新	2020-07-19T13:36:47.715984
17	驾校教练开车出车祸致两学员身亡	311941	新	2020-07-19T13:36:47.716163
18	孟美岐蓝色纱裙	311595	新	2020-07-19T13:36:47.716321
19	温州女企业家被男友拳击身亡	311433		2020-07-19T13:36:47.716477
20	奈良小鹿到餐厅讨食物被婉拒	311214		2020-07-19T13:36:47.716603
21	教小奶猫如何上厕所	310899		2020-07-19T13:36:47.716727
22	许晴身材	310472	热	2020-07-19T13:36:47.716851
23	乌鲁木齐完成现有隔离人员核酸检测	310463	新	2020-07-19T13:36:47.717005
24	要做好秋冬可能出现疫情的应对准备	308578		2020-07-19T13:36:47.717162
25	千万不要养黑猫	307887		2020-07-19T13:36:47.717286
26	姚明主持CBA公司日常工作	307579		2020-07-19T13:36:47.717409
27	鞠婧祎白色亮片纱裙	304986	新	2020-07-19T13:36:47.717532
28	BLACKPINK舞台	304648		2020-07-19T13:36:47.717687
29	东方风云榜	300189		2020-07-19T13:36:47.717810
30	英国威胁停止向香港派遣法官	263134		2020-07-19T13:36:47.717932
31	大学生毕业群像	255805		2020-07-19T13:36:47.718055
32	TFBOYS七周年演唱会官宣	255698		2020-07-19T13:36:47.718177
33	解放军洪水中抢收水稻	254279	新	2020-07-19T13:36:47.718299
34	换车忘通知狗子主人回应	248942	新	2020-07-19T13:36:47.718455
35	顾佳双商高	237968		2020-07-19T13:36:47.718611
36	杭州女子失踪事件成立专案组	230298		2020-07-19T13:36:47.718734
37	这就是街舞	223099		2020-07-19T13:36:47.718856
38	南京八卦洲首批人员撤离	195602	新	2020-07-19T13:36:47.718980
39	王源复古刺绣夹克	185465		2020-07-19T13:36:47.719137
40	337款安卓应用可能被窃取信息	183719	新	2020-07-19T13:36:47.719259
41	老人抱团养老15年后捐楼	163921		2020-07-19T13:36:47.719414
42	国防科大版无价之姐	163847	新	2020-07-19T13:36:47.719536
43	TES战胜VG	163612	新	2020-07-19T13:36:47.719691
44	美军机一周三次抵近广东沿海	163222	新	2020-07-19T13:36:47.719843
45	汽车日租价降幅达50%	163119	新	2020-07-19T13:36:47.719998
46	薇娅直播	162697	新	2020-07-19T13:36:47.720173
47	VG Cube	162671	新	2020-07-19T13:36:47.720327
48	张思源淘汰	162441		2020-07-19T13:36:47.720483
49	美国一地85名不足1岁婴儿新冠阳性	150003		2020-07-19T13:36:47.720594
50	张萌晒姐姐们送的礼物	149738		2020-07-19T13:36:47.720683
