排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	2506600	热	2020-04-28T07:48:07.269666
2	印度停用中国试剂盒	1431340	热	2020-04-28T07:48:07.269773
3	我的眼睛太难了	1419159	荐	2020-04-28T07:48:07.269862
4	吴磊工作室声明	1417338	热	2020-04-28T07:48:07.269951
5	谁能拿到何榜第一	1374931		2020-04-28T07:48:07.270036
6	全国6.5亿网民月收入不足5000元	1366445		2020-04-28T07:48:07.270104
7	奔跑吧路透	1362216		2020-04-28T07:48:07.270171
8	李国庆发人事调整公告	1350459	新	2020-04-28T07:48:07.270238
9	特朗普称不会推迟美国大选	1331318		2020-04-28T07:48:07.270320
10	大学生云下单晒被子	1319224		2020-04-28T07:48:07.270387
11	股市	1317403		2020-04-28T07:48:07.270452
12	美国一住宅内发生枪击案致5死	1295802	新	2020-04-28T07:48:07.270520
13	陕西新增20例境外输入病例	1284120		2020-04-28T07:48:07.270602
14	中国网民人均每周上网超30个小时	1282564		2020-04-28T07:48:07.270667
15	谭德塞呼吁世界各国认真听取世卫建议	1261012	新	2020-04-28T07:48:07.270732
16	被骂哭的导盲犬主人说几乎每天被赶	1259751	热	2020-04-28T07:48:07.270813
17	海底捞启动接班人计划	1238034	新	2020-04-28T07:48:07.270895
18	杨迪评论王源还是你人气高	1237949		2020-04-28T07:48:07.270980
19	见过最大的兔子	1045363	新	2020-04-28T07:48:07.271056
20	吹牛吹来的男朋友	960452	新	2020-04-28T07:48:07.271148
21	易烊千玺红色卫衣搭黑马甲	889294	新	2020-04-28T07:48:07.271240
22	不认识狗的统一称呼	835847		2020-04-28T07:48:07.271331
23	五角大楼发布UFO视频	740062		2020-04-28T07:48:07.271405
24	脆弱少女组	623022		2020-04-28T07:48:07.271478
25	京东要求撇清刘强东案连带责任被驳回	615271	新	2020-04-28T07:48:07.271551
26	西安HPV九价	596803		2020-04-28T07:48:07.271643
27	父母戴口罩扎堆相亲角	511336		2020-04-28T07:48:07.271716
28	多名学生曝被班主任猥亵	455953		2020-04-28T07:48:07.271789
29	纽约州取消6月23日总统初选	451069		2020-04-28T07:48:07.271862
30	蔡徐坤郭麒麟搭肩	447443		2020-04-28T07:48:07.271935
31	证券业人均薪酬47万元	412549	新	2020-04-28T07:48:07.272008
32	特朗普断供世卫组织将被调查	399357		2020-04-28T07:48:07.272099
33	贝嫂向英国政府申请无薪假补助	394984		2020-04-28T07:48:07.272180
34	纽约州部分地区5月15日后将复工	370109		2020-04-28T07:48:07.272258
35	原生家庭很幸福是什么体验	366338		2020-04-28T07:48:07.272331
36	大头菜	341330	新	2020-04-28T07:48:07.272403
37	张杰爱人啊MV	325511		2020-04-28T07:48:07.272494
38	拔牙后千万不要嗜睡	322514		2020-04-28T07:48:07.272567
39	小学机场传送带式接娃	302920	新	2020-04-28T07:48:07.272639
40	情侣之间哪些玩笑不能开	262906		2020-04-28T07:48:07.272729
41	因为喜欢才来上班	247761	新	2020-04-28T07:48:07.272800
42	开学第一天的真实样子	244328	新	2020-04-28T07:48:07.272889
43	美疾控中心新增6种新冠症状	243366	新	2020-04-28T07:48:07.272979
44	第一次敷面膜的男生	242426	新	2020-04-28T07:48:07.273069
45	特朗普说不对民众误用消毒剂负责	241888	新	2020-04-28T07:48:07.273158
46	上海警察反诈MV	240582	新	2020-04-28T07:48:07.273250
47	宋茜OK周年刊封面花絮	239542	新	2020-04-28T07:48:07.273340
48	月嫂公司回应确诊雇主索赔纠纷	238466		2020-04-28T07:48:07.273431
49	导游证成绩	237095		2020-04-28T07:48:07.273503
50	中国城市GDP50强	236260		2020-04-28T07:48:07.273575
