排名	关键词	热度	特征	时间
1	囍 绝了	5020485	沸	2020-08-02T04:14:39.487426
2	舅舅回应遭5人出游唯一生还者起诉	2089247	热	2020-08-02T04:14:39.487572
3	范丞丞的理想型是倪妮	1552714	新	2020-08-02T04:14:39.487703
4	可可西里失联女大学生搜救画面	1338750		2020-08-02T04:14:39.487824
5	微软暂停收购TikTok美国业务谈判	1037595	新	2020-08-02T04:14:39.487922
6	鞠翼铭参加的是变形计吧	844935		2020-08-02T04:14:39.488057
7	TikTok美国区总经理称不会离开	837264	新	2020-08-02T04:14:39.488157
8	小鸡长在王一博笑点上	677437	沸	2020-08-02T04:14:39.488273
9	伊朗称逮捕了美国支持的恐怖组织头目	572561		2020-08-02T04:14:39.488395
10	闪耀暖暖声明	500457	沸	2020-08-02T04:14:39.488489
11	浙江舟山2198艘渔船开渔出海	479251	新	2020-08-02T04:14:39.488605
12	明日之子为什么搞淘汰赛制	467781		2020-08-02T04:14:39.488722
13	美众议员故意问福奇一堆可笑问题	402980		2020-08-02T04:14:39.488816
14	新疆新增本土病例30例	388841	新	2020-08-02T04:14:39.488909
15	刘忻为了乐夏拒绝乘风破浪	384126		2020-08-02T04:14:39.489023
16	心疼顾佳	380019	热	2020-08-02T04:14:39.489115
17	林有有许幻山	375623	热	2020-08-02T04:14:39.489229
18	海南省首次发现蜻蜓新物种	370025	新	2020-08-02T04:14:39.489341
19	中国首部海外维和战地纪实电影	363669	新	2020-08-02T04:14:39.489454
20	武汉新增境外输入3例	360935	新	2020-08-02T04:14:39.489569
21	山东新增菲律宾输入确诊病例3例	354135	新	2020-08-02T04:14:39.489682
22	周迅被野孩子唱哭	330535		2020-08-02T04:14:39.489795
23	保健药品不纳入基本医保药品目录	318141	新	2020-08-02T04:14:39.489887
24	美国布什号航母暴发新冠疫情	297930	新	2020-08-02T04:14:39.490000
25	张艺兴教王一博跳Krump	252319		2020-08-02T04:14:39.490112
26	八月星空	234299		2020-08-02T04:14:39.490205
27	美国24小时新增新冠超6万人	224130		2020-08-02T04:14:39.490297
28	快船25记三分	214836	新	2020-08-02T04:14:39.490390
29	福奇否认中国威胁美国疫苗	213453		2020-08-02T04:14:39.490502
30	白举纲被专业乐迷质疑	212201		2020-08-02T04:14:39.490594
31	外国大叔与狗狗的日常神同步	198245		2020-08-02T04:14:39.490686
32	尹正R1SE热舞	183492		2020-08-02T04:14:39.490777
33	云南千亩竹林遭竹蝗啃食	171159		2020-08-02T04:14:39.490868
34	特朗普将禁止TikTok在美国运营	170290		2020-08-02T04:14:39.490960
35	贵州岜沙苗寨云瀑	169709		2020-08-02T04:14:39.491052
36	这就是街舞	168131		2020-08-02T04:14:39.491145
37	父亲回应留守女儿选北大考古专业	167436		2020-08-02T04:14:39.491237
38	丁俊晖晋级世锦赛16强	159563		2020-08-02T04:14:39.491328
39	警方发现在青海失联女大学生遗骸	155358		2020-08-02T04:14:39.491419
40	首批7名先遣队员赴香港协助抗疫	154046		2020-08-02T04:14:39.491510
41	天问一号完成第一次轨道中途修正	152037		2020-08-02T04:14:39.491602
42	湖人 猛龙	146557	新	2020-08-02T04:14:39.491693
43	60多所美国大学面临集体诉讼	146533	新	2020-08-02T04:14:39.491805
44	31省区市新增确诊49例	146532	新	2020-08-02T04:14:39.491920
45	张继科和镜子里动作不一样	136522		2020-08-02T04:14:39.492074
46	胡宇桐终于把话说开了	132773		2020-08-02T04:14:39.492182
47	大连一1个月婴儿确诊	127837		2020-08-02T04:14:39.492275
48	浙江立法网游广告不得含装备换现金	120985		2020-08-02T04:14:39.492366
49	世卫称全球新冠疫情风险仍然非常高	120207		2020-08-02T04:14:39.492451
50	新疆阿图什4.6级地震	113209	新	2020-08-02T04:14:39.492538
