排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	4451459	新	2020-06-25T08:17:43.630585
2	赫鲁晓夫之子在美国因枪伤去世	1968656	新	2020-06-25T08:17:43.630767
3	林小宅肚子分手	1968160	热	2020-06-25T08:17:43.630921
4	新京报微博账号被查处	1967497	沸	2020-06-25T08:17:43.631070
5	山东自曝2次遭顶替女子发声	1541564	新	2020-06-25T08:17:43.631215
6	李晓霞怀二胎	787908		2020-06-25T08:17:43.631360
7	孙正义退出阿里巴巴董事会	584029		2020-06-25T08:17:43.631488
8	乱世佳人重新上架	550736		2020-06-25T08:17:43.631620
9	山东回应女子称两次被顶替上大学	499005		2020-06-25T08:17:43.631750
10	载27人船只在云南翻沉	498201	新	2020-06-25T08:17:43.631878
11	河北大学	471420		2020-06-25T08:17:43.632054
12	高三女生绘肖像明信片送42名同学	424120		2020-06-25T08:17:43.632184
13	中国现有吸毒人员214.8万名	418392	热	2020-06-25T08:17:43.632311
14	端午节	390720		2020-06-25T08:17:43.632470
15	澳航15000名工作人员被暂时辞退	366863	新	2020-06-25T08:17:43.632596
16	医学生怎么吃西瓜	366836	新	2020-06-25T08:17:43.632754
17	田馥甄演唱会时间	365889		2020-06-25T08:17:43.632912
18	隐秘的角落至尊套餐	365408		2020-06-25T08:17:43.633038
19	播音生的作业有多好笑	364140	新	2020-06-25T08:17:43.633164
20	苟晶	363728		2020-06-25T08:17:43.633321
21	大连理工大学老师花样送别毕业生	363217		2020-06-25T08:17:43.633445
22	大熊猫吃冰粽过端午节	362579		2020-06-25T08:17:43.633571
23	客户差评后被威胁要泄露开房信息	350178		2020-06-25T08:17:43.633696
24	哈士奇咬伤3名孩子遭小区业主驱逐	301189		2020-06-25T08:17:43.633821
25	臭豆腐粽	281840		2020-06-25T08:17:43.633945
26	汪氏父女内幕交易被罚36亿	261238		2020-06-25T08:17:43.634070
27	毕业典礼男生冲上台向女友求婚	247749	新	2020-06-25T08:17:43.634194
28	俄罗斯胜利日阅兵	229469		2020-06-25T08:17:43.634351
29	地铁增加报站音祝福毕业生	227869	新	2020-06-25T08:17:43.634475
30	新型毒品伪装成香烟奶茶巧克力	210164		2020-06-25T08:17:43.634630
31	孟佳	198658		2020-06-25T08:17:43.634752
32	包粽子	197545		2020-06-25T08:17:43.634873
33	国防部回应中印边境冲突	184203		2020-06-25T08:17:43.634996
34	德国又一肉类加工厂暴发聚集性疫情	182649		2020-06-25T08:17:43.635118
35	气功大师涉嫌迷信致人死亡被刑拘	180925		2020-06-25T08:17:43.635243
36	鸭妈妈带娃过马路交警暖心护送	176873		2020-06-25T08:17:43.635367
37	23岁医学生跪地边哭边救人	167672		2020-06-25T08:17:43.635490
38	我国首个新冠mRNA疫苗获批临床	156526		2020-06-25T08:17:43.635615
39	隐秘的角落	149203		2020-06-25T08:17:43.635738
40	美华盛顿州强制全州佩戴口罩	147172		2020-06-25T08:17:43.635862
41	第一视角看歼15在辽宁舰起降	145218	新	2020-06-25T08:17:43.635988
42	仝卓继父被免职	135181		2020-06-25T08:17:43.636165
43	北京新增确诊13例	127313		2020-06-25T08:17:43.636280
44	西班牙名画复制品遭毁容式修复	121709		2020-06-25T08:17:43.636366
45	端午节文案	118984		2020-06-25T08:17:43.636451
46	姜潮麦迪娜版无价之姐	111304		2020-06-25T08:17:43.636537
47	新京报	104797		2020-06-25T08:17:43.636620
48	配音艺术家刘广宁去世	102720		2020-06-25T08:17:43.636704
49	端午节坚守第一线的他们	70313	新	2020-06-25T08:17:43.636789
50	世卫预计下周内新冠病例将达1000万例	61102		2020-06-25T08:17:43.636902
