排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3126089	沸	2020-09-01T11:46:42.608617
2	辽宁浙江省委主要负责同志职务调整	1265313	新	2020-09-01T11:46:42.608762
3	秦昊 韧性的底气	1250165	荐	2020-09-01T11:46:42.608884
4	假冒名包比真包先上市	1199452		2020-09-01T11:46:42.609001
5	森碟腿部线条	1143649	热	2020-09-01T11:46:42.609091
6	韩国医生大罢工致2名患者身亡	895796	新	2020-09-01T11:46:42.609201
7	魏大勋回应本名魏兴文	668493	热	2020-09-01T11:46:42.609311
8	澳门发放2.9亿元消费券吸引内地游客	616184	新	2020-09-01T11:46:42.609420
9	特朗普考虑限制中国留学生	579512		2020-09-01T11:46:42.609530
10	番茄酸汤焖面	567781	沸	2020-09-01T11:46:42.609618
11	13岁少年军训后拎回一麻袋废品	545970	新	2020-09-01T11:46:42.609734
12	网易内部倡导用昵称代替哥姐总等称呼	365942	新	2020-09-01T11:46:42.609857
13	爸爸的爱有多细节	359477		2020-09-01T11:46:42.609979
14	三星掌门人李在镕被韩国检方起诉	359387		2020-09-01T11:46:42.610076
15	GAI晒儿子正面照	359372		2020-09-01T11:46:42.610173
16	慈溪舞蹈教师被杀案罪犯被执行死刑	354518		2020-09-01T11:46:42.610268
17	美国中餐馆因要求顾客戴口罩遭打砸	353006	新	2020-09-01T11:46:42.610364
18	长春停电	348403	新	2020-09-01T11:46:42.610483
19	谭德塞说没有国家可以假装大流行已结束	341202		2020-09-01T11:46:42.610604
20	张萌港式复古妆教学	336214	新	2020-09-01T11:46:42.610701
21	彩虹晕染美甲	333624	新	2020-09-01T11:46:42.610821
22	你所不知道的明星原名	324414		2020-09-01T11:46:42.610941
23	幼儿园听取哇声一片	319308		2020-09-01T11:46:42.611034
24	开学第一天	284867		2020-09-01T11:46:42.611129
25	谭松韵妈妈案另一受害人家属发言	283353	热	2020-09-01T11:46:42.611223
26	8分钟蔬菜三文治	265412	新	2020-09-01T11:46:42.611344
27	广西大学回应女生安全攻略	228490		2020-09-01T11:46:42.611464
28	滴滴重启快的	227067		2020-09-01T11:46:42.611561
29	武汉课堂时隔半年再次响起老师好	226560		2020-09-01T11:46:42.611655
30	北京天气	226404	新	2020-09-01T11:46:42.611750
31	香菜柠檬茶	225856		2020-09-01T11:46:42.611869
32	台风	222799		2020-09-01T11:46:42.611965
33	女孩手工还原同福客栈内景	190108		2020-09-01T11:46:42.612070
34	教育部发布高校命名最新规范	179740		2020-09-01T11:46:42.612167
35	末代皇帝香港重映	174358		2020-09-01T11:46:42.612262
36	美军舰今年9次穿越台湾海峡	152668	新	2020-09-01T11:46:42.612357
37	8月电影票房超30亿	151281		2020-09-01T11:46:42.612475
38	河北缺水村庄一年卖出70万根鱼竿	149636		2020-09-01T11:46:42.612570
39	谭松韵经纪人发声	147204		2020-09-01T11:46:42.612665
40	威少失误	137821		2020-09-01T11:46:42.612758
41	美国疫情期间巧克力销量飙升	135019		2020-09-01T11:46:42.612853
42	原来轮椅也能飙车	116455		2020-09-01T11:46:42.612949
43	梅西缺席巴萨新帅首训	116229	新	2020-09-01T11:46:42.613044
44	悲伤它追上我了	114754	新	2020-09-01T11:46:42.613162
45	林郑月娥率队接受新冠病毒检测	114190	新	2020-09-01T11:46:42.613280
46	遭家暴跳楼女子接受央视采访	113077	新	2020-09-01T11:46:42.613399
47	河北患癌夫妇被冒名贷款	112365	新	2020-09-01T11:46:42.613521
48	野生辣妹妆	112049		2020-09-01T11:46:42.613643
49	火箭军士官为退役妻子卸衔	108714		2020-09-01T11:46:42.613740
50	驻印度使馆回应印军再次非法越线	108509		2020-09-01T11:46:42.613836
