排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2983207	新	2020-08-20T08:57:50.181615
2	伪造清华录取书学生已找到	1608633	新	2020-08-20T08:57:50.181762
3	牛奶咖啡微博评论	1510789	新	2020-08-20T08:57:50.181880
4	我对象说七夕陪我一天	1345296	沸	2020-08-20T08:57:50.181991
5	涂松岩回应以家人之名争议	1052431		2020-08-20T08:57:50.182101
6	上海退役4年导盲犬苦等领养	833719	沸	2020-08-20T08:57:50.182189
7	美国打算恢复对伊朗制裁	729967		2020-08-20T08:57:50.182298
8	椰树要求应聘者抵押房产终身服务	704753		2020-08-20T08:57:50.182392
9	家属不追责老人被狗绳绊倒身亡	689020		2020-08-20T08:57:50.182491
10	Angelababy哭戏	671448	热	2020-08-20T08:57:50.182589
11	四川乐山通报疑似化工厂泄漏	650519	新	2020-08-20T08:57:50.182708
12	见过最反人类的设计	650272		2020-08-20T08:57:50.182829
13	四川乐山五通桥区异味浓雾	642480		2020-08-20T08:57:50.182924
14	李尖尖给树洞投稿	638173		2020-08-20T08:57:50.183020
15	恶之花	635309	热	2020-08-20T08:57:50.183114
16	瑞幸咖啡单店现金流已转正	632694	新	2020-08-20T08:57:50.183233
17	华东师大出版社数学教辅推男女版	582390	新	2020-08-20T08:57:50.183351
18	男子酒后打赌跳江后无力回游	564537	新	2020-08-20T08:57:50.183470
19	牛奶咖啡晒音轨对比	561601	热	2020-08-20T08:57:50.183588
20	舒克贝塔	551352		2020-08-20T08:57:50.183707
21	看黄明昊郭麒麟喝交杯酒的杨幂	482714		2020-08-20T08:57:50.183800
22	四川观察	404615	新	2020-08-20T08:57:50.183896
23	哈里斯被提名为民主党副总统候选人	394823	新	2020-08-20T08:57:50.184028
24	日本人玩碰碰车	392733		2020-08-20T08:57:50.184151
25	罗霈颖遗产由母亲继承	392652		2020-08-20T08:57:50.184244
26	陶虹谈被当作过气女演员	323636		2020-08-20T08:57:50.184340
27	向四川等地拨付4.6亿元中央救灾资金	304971	新	2020-08-20T08:57:50.184433
28	椰树回应招聘要求抵押房产终身服务	296790		2020-08-20T08:57:50.184551
29	美国加州72小时内遭上万次雷击	293697	新	2020-08-20T08:57:50.184646
30	许佳琪喻言再跳lion	277691		2020-08-20T08:57:50.184765
31	古天乐	254807		2020-08-20T08:57:50.184856
32	黑神话	251249		2020-08-20T08:57:50.184949
33	五通桥	229747		2020-08-20T08:57:50.185040
34	广东陆丰南塘镇上调为中风险	195283		2020-08-20T08:57:50.185134
35	成都公积金年底实现按月提取	191161		2020-08-20T08:57:50.185227
36	成毅破碎感	187667		2020-08-20T08:57:50.185319
37	女孩洪水中救出男友心爱的高达	184370		2020-08-20T08:57:50.185414
38	薛之谦新歌不爱我	173822		2020-08-20T08:57:50.185508
39	新冠肺炎发病5天内传染性较强	151151		2020-08-20T08:57:50.185601
40	宋佳刘敏涛光影大片	149273		2020-08-20T08:57:50.185693
41	苹果公司市值突破两万亿美元	144497		2020-08-20T08:57:50.185785
42	美媒称美中会谈将于未来几天举行	108415	新	2020-08-20T08:57:50.185877
43	摄影师驾车穿越加州野火	107874	新	2020-08-20T08:57:50.185994
44	草莓奶油魔法棒	103108	新	2020-08-20T08:57:50.186113
45	葛优再演张北京	102034	新	2020-08-20T08:57:50.186229
46	菠萝芥末油条虾	99560	新	2020-08-20T08:57:50.186346
47	张家界天门山云海	97678		2020-08-20T08:57:50.186465
48	7旬奶奶用旧衣改造时装	94746		2020-08-20T08:57:50.186558
49	玉龙雪山8月飘雪	93812		2020-08-20T08:57:50.186651
50	李汶翰 阿云嘎	92070		2020-08-20T08:57:50.186742
