排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4211538	沸	2020-08-25T06:13:50.335135
2	GAI王斯然第一次聊天截图	2409533	热	2020-08-25T06:13:50.335237
3	微信可发520红包	2074397	新	2020-08-25T06:13:50.335318
4	丽江被抱走男孩被解救	1636695	新	2020-08-25T06:13:50.335396
5	片寄凉太追以家人之名	1529526	新	2020-08-25T06:13:50.335472
6	如果凌霄换一张脸	1192474		2020-08-25T06:13:50.335548
7	七夕也是乞巧节	1166415	沸	2020-08-25T06:13:50.335610
8	特朗普被正式提名为共和党总统候选人	1018152	热	2020-08-25T06:13:50.335685
9	Jennie粉色双马尾	886426	沸	2020-08-25T06:13:50.335761
10	长沙心形红绿灯	745834	沸	2020-08-25T06:13:50.335837
11	七夕	721566	热	2020-08-25T06:13:50.335911
12	韩红薛之谦合作歌曲	679523	新	2020-08-25T06:13:50.335992
13	深圳拟推强制休假制度	677360	新	2020-08-25T06:13:50.336087
14	南京舒克贝塔公司被要求改名	673487		2020-08-25T06:13:50.336171
15	飞天小女警拍真人剧	672953		2020-08-25T06:13:50.336237
16	父母回应3岁女孩被喂到70斤当吃播	669780	新	2020-08-25T06:13:50.336303
17	詹姆斯穿科比球衣	664696		2020-08-25T06:13:50.336387
18	心肺复苏将被纳入教育内容	661599		2020-08-25T06:13:50.336453
19	周深 我是你的谁	658117	新	2020-08-25T06:13:50.336518
20	女孩考进消防队和男友成了战友	657449	新	2020-08-25T06:13:50.336600
21	2020港姐十强	537060		2020-08-25T06:13:50.336682
22	荞麦疯长	528573	新	2020-08-25T06:13:50.336747
23	一名新冠肺炎康复者4个多月后二次感染	440184		2020-08-25T06:13:50.336828
24	特朗普现身会场民众高喊再来4年	375955	新	2020-08-25T06:13:50.336893
25	阿朵 隐藏的段子手	369433	新	2020-08-25T06:13:50.336975
26	THE9斯芬克斯练习室版	360263	新	2020-08-25T06:13:50.337057
27	湖人半场80分	355244	新	2020-08-25T06:13:50.337137
28	俄外长称不会拒绝与中国开展5G合作	340238		2020-08-25T06:13:50.337219
29	饺子寿司	334958		2020-08-25T06:13:50.337284
30	警方透露生父摔死幼童案细节	288853		2020-08-25T06:13:50.337349
31	杨紫被送七夕青蛙	259888		2020-08-25T06:13:50.337414
32	利拉德受伤	231515	新	2020-08-25T06:13:50.337479
33	刘鹤与美贸易代表通话	226605		2020-08-25T06:13:50.337559
34	古诗中被误用的情话	225549		2020-08-25T06:13:50.337624
35	七夕节表白文案	219176		2020-08-25T06:13:50.337689
36	中国军人空中表演一箭穿心	207300		2020-08-25T06:13:50.337754
37	情头	204702		2020-08-25T06:13:50.337818
38	叛逆者双人剧照	184544	新	2020-08-25T06:13:50.337883
39	别去找女朋友了你的女朋友来了	180287		2020-08-25T06:13:50.337963
40	当代年轻人打卡图鉴	179613	新	2020-08-25T06:13:50.338028
41	李尖尖拒绝贺子秋	163155		2020-08-25T06:13:50.338109
42	76人主帅下课	155241	新	2020-08-25T06:13:50.338173
43	跟平和温柔的人相处	151645		2020-08-25T06:13:50.338254
44	陕西省考成绩	138464		2020-08-25T06:13:50.338318
45	湖人穿黑曼巴球衣致敬科比	119551		2020-08-25T06:13:50.338383
46	当代爱情图鉴	92861	新	2020-08-25T06:13:50.338447
47	妹妹打针要换衣服哥哥被迫穿裙子	87181		2020-08-25T06:13:50.338529
48	KDA伊芙琳	87105		2020-08-25T06:13:50.338593
49	世卫希望2021年底前提供20亿剂新冠疫苗	86707		2020-08-25T06:13:50.338658
50	七夕布谷鸟	85364		2020-08-25T06:13:50.338723
