排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	4325771	新	2020-09-04T18:33:58.833221
2	父亲出门拿快递惊喜遇退役儿子	3062754	热	2020-09-04T18:33:58.833364
3	花木兰	2872831	荐	2020-09-04T18:33:58.833483
4	蓝盈莹 初舞台第一今天倒数第一	2429676	热	2020-09-04T18:33:58.833596
5	以家人之名	2279626		2020-09-04T18:33:58.833705
6	姐姐的舞台力量	2243676	荐	2020-09-04T18:33:58.833793
7	王霏霏没成团	2146476	新	2020-09-04T18:33:58.833903
8	网文作者平均月收入5133元	1688452	新	2020-09-04T18:33:58.834012
9	男寝接连发现蜂巢获1斤多蜂蜜	1482177		2020-09-04T18:33:58.834125
10	钟南山入选世卫组织专家组	1429450		2020-09-04T18:33:58.834212
11	乘风破浪的姐姐成团之夜	1423975	沸	2020-09-04T18:33:58.834302
12	乘风破浪的夏天结束了	1382012	新	2020-09-04T18:33:58.834411
13	张杰嗓子怎么了	1349685	热	2020-09-04T18:33:58.834520
14	社会性死亡	1277039	热	2020-09-04T18:33:58.834627
15	韩国老牌泡菜厂出现集体感染	1135686		2020-09-04T18:33:58.834733
16	乘风破浪的姐姐成团名单	1132097		2020-09-04T18:33:58.834820
17	赵彬彬孙晓萌关系	1118447		2020-09-04T18:33:58.834905
18	美股	1093889	新	2020-09-04T18:33:58.834991
19	明星代拍产业链	1088793		2020-09-04T18:33:58.835097
20	警方悬赏50万通缉在逃夫妻	1055078		2020-09-04T18:33:58.835183
21	张雨绮成团感言	1050714	新	2020-09-04T18:33:58.835269
22	刘思瑶	834112		2020-09-04T18:33:58.835375
23	琉璃	595810	新	2020-09-04T18:33:58.835460
24	撒野	475899		2020-09-04T18:33:58.835566
25	为泄私愤篡改上百名同学中考志愿	426739		2020-09-04T18:33:58.835649
26	2岁女童10分钟横渡沾天湖	415416		2020-09-04T18:33:58.835736
27	阿朵鼓秀 春晚水准	414080		2020-09-04T18:33:58.835820
28	白敬亭演技	397010		2020-09-04T18:33:58.835913
29	梅西团队声明	389935		2020-09-04T18:33:58.836040
30	袁家军	374688		2020-09-04T18:33:58.836131
31	中餐厅	373550	新	2020-09-04T18:33:58.836216
32	万妮达hook	371923		2020-09-04T18:33:58.836324
33	R1SE舞台好燃	350240		2020-09-04T18:33:58.836410
34	庄北带唐灿试戏	336489		2020-09-04T18:33:58.836494
35	湖北省政府秘书长别必雄接受调查	308754		2020-09-04T18:33:58.836578
36	该不该向孩子解释死亡	308542		2020-09-04T18:33:58.836663
37	Gali淘汰	308445		2020-09-04T18:33:58.836751
38	鹿晗伤妆	307603		2020-09-04T18:33:58.836836
39	小橙子向李尖尖道歉	259484		2020-09-04T18:33:58.836920
40	英国一工厂发生巨大爆炸	258467		2020-09-04T18:33:58.837006
41	中国新说唱	255711		2020-09-04T18:33:58.837090
42	姜思达露背长裙	255433		2020-09-04T18:33:58.837173
43	李东海身材	254826		2020-09-04T18:33:58.837258
44	情链	245455	新	2020-09-04T18:33:58.837341
45	全网离学校最近的小朋友	200609		2020-09-04T18:33:58.837446
46	罗冠军	197595		2020-09-04T18:33:58.837532
47	宁夏六盘山拍到金钱豹	170686		2020-09-04T18:33:58.837617
48	廉颇无尽征程	152206	新	2020-09-04T18:33:58.837702
49	苏亚雷斯	134825		2020-09-04T18:33:58.837807
50	物理老师用纸杯留声机成功留声	121936		2020-09-04T18:33:58.837891
