排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2775605	热	2020-08-14T12:30:01.794745
2	央视再评大胃王吃播	2141970		2020-08-14T12:30:01.794887
3	5G蓝胖子	2129207	荐	2020-08-14T12:30:01.794991
4	黄圣依solo绝了	1929252	新	2020-08-14T12:30:01.795115
5	特斯拉拒绝向拼多多团购车主交付Model3	1260205	新	2020-08-14T12:30:01.795235
6	用表演传播唐诗宋词	886168	荐	2020-08-14T12:30:01.795356
7	河南42岁双胞胎自创手舞	718122		2020-08-14T12:30:01.795476
8	乘风破浪的姐姐复活换位战	654071	沸	2020-08-14T12:30:01.795571
9	央视曝光非法转租95号段黑色产业链	595496	新	2020-08-14T12:30:01.795692
10	赵立坚用黑客帝国回应美要建清洁网络	591502		2020-08-14T12:30:01.795811
11	徐梦洁打破女子50米短跑记录	591176		2020-08-14T12:30:01.795906
12	学生族整容呈低龄化趋势	589285		2020-08-14T12:30:01.796011
13	李星星代理律师回应双身份证	481891	新	2020-08-14T12:30:01.796112
14	陕西镇安回应7.1亿建豪华中学	478274		2020-08-14T12:30:01.796236
15	外交部谴责美将孔子学院妖魔化污名化	466968	新	2020-08-14T12:30:01.796331
16	沈梦辰舞台剪影是杜海涛	455177	新	2020-08-14T12:30:01.796451
17	警方通报女游客无故推倒景区设施	449138		2020-08-14T12:30:01.796570
18	尚层别墅	436387		2020-08-14T12:30:01.796664
19	袁崇焕墓第17代守墓人去世	431267		2020-08-14T12:30:01.796758
20	缘分一道桥舞台	422307	新	2020-08-14T12:30:01.796853
21	吴亦凡保安	419919	热	2020-08-14T12:30:01.796972
22	当代年轻人吃外卖	364784		2020-08-14T12:30:01.797091
23	提供高空坠猫砸人监控理发店玻璃被砸	358405	新	2020-08-14T12:30:01.797184
24	超新星运动会	292617		2020-08-14T12:30:01.797305
25	北京倡议高校学生非必要不出校	261501	新	2020-08-14T12:30:01.797400
26	赵丽颖一字星钻裙	253707	新	2020-08-14T12:30:01.797520
27	万茜举起受伤手臂	250622	新	2020-08-14T12:30:01.797639
28	雪顶气泡葡萄冰	233956		2020-08-14T12:30:01.797759
29	水族馆资金告急许愿池硬币救急	220104		2020-08-14T12:30:01.797855
30	阿里云回应注册新公司京西	188124		2020-08-14T12:30:01.797949
31	李振宁看嘉羿的表情	187670		2020-08-14T12:30:01.798043
32	青菀	186536		2020-08-14T12:30:01.798136
33	7月70城房价	185979		2020-08-14T12:30:01.798230
34	穿衣镜被碰倒爸爸飞身护娃	180154		2020-08-14T12:30:01.798324
35	商务部发文称将开展数字人民币试点	151351		2020-08-14T12:30:01.798417
36	阿朵缘分一道桥 鸡皮疙瘩	145347		2020-08-14T12:30:01.798513
37	吴亦凡安保公司回应	140327		2020-08-14T12:30:01.798606
38	对在网红公路违规停车拍照者予以重罚	132498		2020-08-14T12:30:01.798699
39	洪水中救崽的狗妈一家被收养	127694		2020-08-14T12:30:01.798793
40	世界文化遗产萨那古城多处受损	124080	新	2020-08-14T12:30:01.798887
41	张艺兴翼人造型	124077		2020-08-14T12:30:01.799007
42	蔡卓宜MV太美了	123997		2020-08-14T12:30:01.799101
43	7月份国民经济继续稳定恢复	123930	新	2020-08-14T12:30:01.799196
44	夏粮产量创历史新高	123891	新	2020-08-14T12:30:01.799316
45	北京秋季学期错峰开学	123794	新	2020-08-14T12:30:01.799434
46	北京高校承担学生返校核酸检测费用	123743	新	2020-08-14T12:30:01.799554
47	霍格沃茨学院妆	123723		2020-08-14T12:30:01.799673
48	女孩免费给农村女性化妆	118008		2020-08-14T12:30:01.799767
49	琉璃改名大赛	117737		2020-08-14T12:30:01.799861
50	全球43%的学校缺基本洗手设施	102814		2020-08-14T12:30:01.799956
