排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	1572840	沸	2020-09-11T18:55:12.527952
2	南京失联女生遇害案4人被批捕	933765	新	2020-09-11T18:55:12.528090
3	海尔发布新品牌	910634	荐	2020-09-11T18:55:12.528158
4	张靓颖歌词太敢了	874454	沸	2020-09-11T18:55:12.528221
5	我的现男友也是我的前伴郎	844957	热	2020-09-11T18:55:12.528284
6	平凡的荣耀真香	749293	荐	2020-09-11T18:55:12.528355
7	台湾的谐音梗	746334	新	2020-09-11T18:55:12.528413
8	家长不知道为什么小孩会得抑郁症	537419	沸	2020-09-11T18:55:12.528472
9	中俄发布外交部长联合声明	287740		2020-09-11T18:55:12.528530
10	我国5G用户超过8000万	255721	新	2020-09-11T18:55:12.528578
11	南京警方侦破17年前杀人命案	249283	新	2020-09-11T18:55:12.528640
12	小青龙拒绝复活GAI扔链子	248882		2020-09-11T18:55:12.528705
13	文旅部提醒中国公民暂勿前往捷克旅游	240373		2020-09-11T18:55:12.528758
14	中国驴友徒步穿越非洲时感染新冠	231088		2020-09-11T18:55:12.528809
15	承煦茗玉恋人变叔嫂	220420		2020-09-11T18:55:12.528860
16	小伙用玉米粒在空中抖出汉字	216646		2020-09-11T18:55:12.528911
17	无锡致36死交通事故45人被问责	176334		2020-09-11T18:55:12.528961
18	周梓倩对吴亦凡撒娇	169158		2020-09-11T18:55:12.529012
19	踩组停用整改	161927		2020-09-11T18:55:12.529063
20	运20近距离从头顶掠过是啥体验	161501		2020-09-11T18:55:12.529114
21	臭豆腐烤冷面	160472	新	2020-09-11T18:55:12.529165
22	王耀庆把杨洋手背拍红了	158968		2020-09-11T18:55:12.529228
23	如何拯救花这个姓氏	157774		2020-09-11T18:55:12.529278
24	中餐厅	155935		2020-09-11T18:55:12.529328
25	成都桂花树被砍罚款50万	154590		2020-09-11T18:55:12.529379
26	亲爱的自己停播两天	153209		2020-09-11T18:55:12.529430
27	一生一世剧组向任嘉伦道歉	151877		2020-09-11T18:55:12.529480
28	潘玮柏新歌巴比伦舞台	150235	新	2020-09-11T18:55:12.529530
29	外交部回应微软称中国黑客攻击美大选	149561		2020-09-11T18:55:12.529593
30	美军三型两栖战舰现身南海	149491	新	2020-09-11T18:55:12.529643
31	博主回应王府井狗不理包子报警	149268		2020-09-11T18:55:12.529706
32	五条人回应反复被淘汰	149173	新	2020-09-11T18:55:12.529757
33	易烊千玺大妈同款拍照姿势	149110		2020-09-11T18:55:12.529820
34	封校后的宿舍生活有多沙雕	148929		2020-09-11T18:55:12.529870
35	中方对美驻华使领馆人员活动采取对等限制	148750		2020-09-11T18:55:12.529920
36	脑瘫少年姚俊鹏到中国药大报到	148617	新	2020-09-11T18:55:12.529971
37	GAI公演唱空城计重庆魂	148404		2020-09-11T18:55:12.530033
38	欧豪英文名 刘也英文名	148253		2020-09-11T18:55:12.530083
39	四川一小学生被老师体罚后身亡	148243		2020-09-11T18:55:12.530134
40	找不到对象要反思自己	147558		2020-09-11T18:55:12.530185
41	灵笼编剧没有心	144797		2020-09-11T18:55:12.530235
42	刘维	144555		2020-09-11T18:55:12.530286
43	兰芊翊背锅	142822	新	2020-09-11T18:55:12.530336
44	中国快递到底有多快	136587		2020-09-11T18:55:12.530399
45	情链	117774		2020-09-11T18:55:12.530449
46	台湾美食有多诱人	94823		2020-09-11T18:55:12.530499
47	这才是武大原有的模样	87160		2020-09-11T18:55:12.530550
48	FNC打野Selfmade发推	74124		2020-09-11T18:55:12.530600
49	香煎包浆豆腐	67197		2020-09-11T18:55:12.530650
50	1200万台第三方产品支持鸿蒙	67020		2020-09-11T18:55:12.530701
