排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过161万例	2152675	新	2020-05-24T02:27:24.093189
2	77名诺奖获得者联名谴责美政府	1465894	新	2020-05-24T02:27:24.093371
3	国漫要走出中国道路	613507	沸	2020-05-24T02:27:24.093526
4	王俊凯探访最高检	613268	新	2020-05-24T02:27:24.093675
5	有没有一种小龙虾是蓬松的	557622		2020-05-24T02:27:24.093819
6	谁最懂宋茜	552499	荐	2020-05-24T02:27:24.093936
7	吴昕跳舞	552447		2020-05-24T02:27:24.094081
8	乃万甩话筒	489081		2020-05-24T02:27:24.094193
9	TES晋级季后赛	488079	新	2020-05-24T02:27:24.094308
10	纽约时报提前公布次日头版	487510	新	2020-05-24T02:27:24.094453
11	赫兹中国回应申请破产	487435		2020-05-24T02:27:24.094607
12	刘雨昕长发	487419	热	2020-05-24T02:27:24.094736
13	澳门特区政府坚决支持中央决定	487141		2020-05-24T02:27:24.094895
14	建议组建国民公共教育平台	486729	新	2020-05-24T02:27:24.095022
15	青春有你导师合作舞台	486118		2020-05-24T02:27:24.095178
16	吉林封闭小区居民用蔬菜摆感谢语	485879		2020-05-24T02:27:24.095303
17	周游记	485184	新	2020-05-24T02:27:24.095429
18	不计成本救新冠病人的成本到底是多少	484883	新	2020-05-24T02:27:24.095586
19	小朋友是生活里的哲学家	484354	新	2020-05-24T02:27:24.095744
20	美国房地产市场遭受严重打击	483929	新	2020-05-24T02:27:24.095901
21	高伟光情商	483571		2020-05-24T02:27:24.096077
22	期待Lisa组	400108		2020-05-24T02:27:24.096204
23	酒桌文化有多讨厌	380288	新	2020-05-24T02:27:24.096328
24	南方人第一次去搓澡的经历	370229	新	2020-05-24T02:27:24.096484
25	大学生活费最大的一笔支出	296428		2020-05-24T02:27:24.096642
26	猫咪迷惑行为图鉴	283300	新	2020-05-24T02:27:24.096768
27	张艺凡反串	275493		2020-05-24T02:27:24.096922
28	孙如云p图实力	274166		2020-05-24T02:27:24.097046
29	被开过最过分的玩笑	238221	新	2020-05-24T02:27:24.097169
30	美国感染新冠理发师与91人接触	235437		2020-05-24T02:27:24.097326
31	山东济宁3.1级地震	220208	新	2020-05-24T02:27:24.097450
32	开斋节	217565	新	2020-05-24T02:27:24.097634
33	幸福触手可及	198754		2020-05-24T02:27:24.097792
34	吉林四平拟禁养中华田园犬	181721		2020-05-24T02:27:24.097908
35	马踏飞燕不拍正面的原因	175462		2020-05-24T02:27:24.098028
36	孟鹤堂曾毅跳女团舞	168762		2020-05-24T02:27:24.098153
37	韫色过浓	164469		2020-05-24T02:27:24.098275
38	高中生活有多难忘	137834	新	2020-05-24T02:27:24.098399
39	澳大利亚暂停申办2032奥运	137818		2020-05-24T02:27:24.098556
40	武警抱受伤女孩到医院后默默离开	129331		2020-05-24T02:27:24.098680
41	当万亩樱花园遇上中国天眼	128262		2020-05-24T02:27:24.098805
42	创造营	121066		2020-05-24T02:27:24.098930
43	前CUBA篮球队员参军护航亚丁湾	112550		2020-05-24T02:27:24.099055
44	山东冰雹	105038		2020-05-24T02:27:24.099180
45	故意绊倒儿童广场舞老人托人道歉	101653		2020-05-24T02:27:24.099305
46	上海新增1例境外输入	96799	新	2020-05-24T02:27:24.099430
47	乌鸦督促慢性子刺猬过马路	96353		2020-05-24T02:27:24.099588
48	福州地铁夜间响起蛙声	94316		2020-05-24T02:27:24.099713
49	情人舞台像拍MV	85641		2020-05-24T02:27:24.099837
50	蝴蝶落到了狗狗鼻子上	62851		2020-05-24T02:27:24.099961
