排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3585670	热	2020-09-13T03:44:45.108096
2	白岩松提醒外卖平台别把骑手当机器	2909540	新	2020-09-13T03:44:45.108281
3	天幕上的大张伟	2782571	荐	2020-09-13T03:44:45.108434
4	钟汉良为什么淘汰肖杰	2697925	新	2020-09-13T03:44:45.108583
5	告白失败大喊王俊凯来了	1558164	沸	2020-09-13T03:44:45.108731
6	金晨腹肌	1301224		2020-09-13T03:44:45.108875
7	中国导演赵婷作品获威尼斯最高奖	1032066	沸	2020-09-13T03:44:45.108993
8	加拿大下周开始对美征收36亿报复性关税	711752		2020-09-13T03:44:45.109136
9	字母哥取关雄鹿官方账号	631838	新	2020-09-13T03:44:45.109251
10	云南瑞丽一小区发现疑似病例	614641	新	2020-09-13T03:44:45.109407
11	李汶翰 我现在单身	568202	沸	2020-09-13T03:44:45.109571
12	别说再见好吗 自己转身走吧	541196		2020-09-13T03:44:45.109730
13	湖人 火箭	431454	新	2020-09-13T03:44:45.109857
14	31个省区市新增10例境外输入病例	375454	新	2020-09-13T03:44:45.110014
15	美国西海岸山火已致24人死亡	355720	新	2020-09-13T03:44:45.110170
16	武汉东湖现水下森林	331505		2020-09-13T03:44:45.110325
17	李胜利	327887		2020-09-13T03:44:45.110450
18	抑郁症防治4类重点人群	326857	新	2020-09-13T03:44:45.110573
19	义乌教师年终奖9万多	290948		2020-09-13T03:44:45.110729
20	特朗普支持者不戴口罩的奇怪理由	289983		2020-09-13T03:44:45.110854
21	网友为李汶翰点歌算什么男人	280559		2020-09-13T03:44:45.110980
22	令人坠入星河的眼眸	276159		2020-09-13T03:44:45.111104
23	EDG回应性骚扰事件	269648		2020-09-13T03:44:45.111229
24	快乐大本营	261817		2020-09-13T03:44:45.111356
25	宝晓峰说听到联播片头曲手心出汗了	256038		2020-09-13T03:44:45.111479
26	朴树 以后不会再当老师了	255499	新	2020-09-13T03:44:45.111603
27	周扬青晒生日礼物	245241		2020-09-13T03:44:45.111761
28	山东乳山海景房低至每平米1800元	243048		2020-09-13T03:44:45.111886
29	福奇不同意特朗普疫情将尽说法	242839		2020-09-13T03:44:45.112024
30	伏地魔没有鼻子的原因	242745	新	2020-09-13T03:44:45.112154
31	长大后的谷花音	242715		2020-09-13T03:44:45.112322
32	我国现已批准上市三种流感疫苗	210721	新	2020-09-13T03:44:45.112414
33	以色列与巴林同意建立全面外交关系	209182		2020-09-13T03:44:45.112525
34	王一博反撩小宝	207885		2020-09-13T03:44:45.112613
35	狗狗获救不停回看救它的消防员	195202		2020-09-13T03:44:45.112698
36	肖杰苏恋雅跳出了恐怖片	189887		2020-09-13T03:44:45.112783
37	李心艾胖了	175617		2020-09-13T03:44:45.112867
38	jinoo	128257		2020-09-13T03:44:45.112953
39	武磊西乙首球	127442		2020-09-13T03:44:45.113046
40	拍照的时候不小心换了脸	127351		2020-09-13T03:44:45.113138
41	易烊千玺加盟街舞3总决赛	125967		2020-09-13T03:44:45.113231
42	焉栩嘉炒酸奶	125033		2020-09-13T03:44:45.113326
43	大坂直美再夺美网冠军	112964		2020-09-13T03:44:45.113419
44	正解 明日群像	105226	新	2020-09-13T03:44:45.113512
45	沪苏浙皖9月30日起互认电子驾照	105084		2020-09-13T03:44:45.113631
46	酒店回应陌生男子夜闯女生房间	105011		2020-09-13T03:44:45.113725
47	我国首部动物致伤诊治规范	102720	新	2020-09-13T03:44:45.113820
48	吴恪之好宠兰芊翊	102472		2020-09-13T03:44:45.113937
49	七旬老兵穿军装送孙女报到	91218		2020-09-13T03:44:45.114032
50	酒店人员擅闯房间应如何处罚	90662		2020-09-13T03:44:45.114127
