排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	3435107	热	2020-07-27T17:32:48.459010
2	玩密室逃脱被吓到住院	2103856	新	2020-07-27T17:32:48.459191
3	搏出新生电竞季	1837803	荐	2020-07-27T17:32:48.459344
4	花呗部分用户接入央行征信	1808241	热	2020-07-27T17:32:48.459489
5	王漫妮被梁正贤骗了	1503387	热	2020-07-27T17:32:48.459635
6	周杰伦评论潘玮柏哇靠	1381304	热	2020-07-27T17:32:48.459779
7	顾佳怀疑许幻山出轨	1270017	热	2020-07-27T17:32:48.459924
8	南宁警方回应女子失踪8年未破案	1123172	新	2020-07-27T17:32:48.460081
9	美国多地再次爆发大规模抗议活动	805311		2020-07-27T17:32:48.460227
10	二十不惑	803580	新	2020-07-27T17:32:48.460343
11	确诊港籍司机曾到东莞	706972	新	2020-07-27T17:32:48.460486
12	腾讯向搜狗发出初步非约束性收购要约	653273	新	2020-07-27T17:32:48.460629
13	查征信发现名下竟有1200万贷款记录	621276		2020-07-27T17:32:48.460771
14	徐佳莹怀孕	594184	热	2020-07-27T17:32:48.460888
15	xiao8	553549		2020-07-27T17:32:48.461029
16	东京4天小长假超千人感染	476097		2020-07-27T17:32:48.461143
17	改名叫Luna	472699	新	2020-07-27T17:32:48.461257
18	王思聪朋友圈	469029	新	2020-07-27T17:32:48.461398
19	劳斯莱斯被淹260万维修费难理赔	465095		2020-07-27T17:32:48.461538
20	小卷可爱	461262		2020-07-27T17:32:48.461653
21	吃野蘑菇中毒致幻躺病床唱忐忑	460721		2020-07-27T17:32:48.461776
22	不同人眼中的三十而已	459863	新	2020-07-27T17:32:48.461906
23	河神2结局	441982		2020-07-27T17:32:48.462069
24	女孩考上清华跪谢父母是摆拍	423079	热	2020-07-27T17:32:48.462196
25	中通快递回应女子投诉退货被扇耳光	362294		2020-07-27T17:32:48.462354
26	刘诗诗背影照	356702	新	2020-07-27T17:32:48.462480
27	金世佳演技	352307	新	2020-07-27T17:32:48.462626
28	帕梅拉跳无价之姐	343411	新	2020-07-27T17:32:48.462769
29	印度将审核275款中国APP	331710		2020-07-27T17:32:48.462908
30	查成绩后飞奔到菜地告诉爷爷	331583		2020-07-27T17:32:48.463020
31	杭州嫌犯杀妻后购买创可贴洗洁精	330804		2020-07-27T17:32:48.463130
32	杭州失踪女子前夫谈抚养权	330600		2020-07-27T17:32:48.463242
33	爷青结	329685		2020-07-27T17:32:48.463354
34	外交部回应孟晚舟案引渡程序被毒化	327911		2020-07-27T17:32:48.463464
35	平台回应女孩考清华跪谢父亲视频	327896	新	2020-07-27T17:32:48.463575
36	路小北和哥哥告别	301563		2020-07-27T17:32:48.463716
37	痕迹下架	291243		2020-07-27T17:32:48.463828
38	重庆机场开设男性安检专用通道	265861		2020-07-27T17:32:48.463938
39	段振宇喊周寻大叔	240317		2020-07-27T17:32:48.464066
40	美军部队累计已有2.3万人感染新冠	236239	新	2020-07-27T17:32:48.464181
41	穿越火线	234248		2020-07-27T17:32:48.464323
42	卡塔尔有意愿申办2032年奥运	232831	新	2020-07-27T17:32:48.464440
43	汶川地震幸存独臂女孩高考625分	219729		2020-07-27T17:32:48.464552
44	杨幂 凭什么要别人了解你的辛苦	179771		2020-07-27T17:32:48.464647
45	美国健身行业将迎倒闭潮	178391		2020-07-27T17:32:48.464743
46	今年超一半新基民是90后	171750		2020-07-27T17:32:48.464838
47	孙子跪地给七旬奶奶拍写真	163521		2020-07-27T17:32:48.464932
48	杭州失踪女子居住小区居民献花祭奠	153072		2020-07-27T17:32:48.465025
49	DNA检测通告吓出高空抛物肇事者	143648		2020-07-27T17:32:48.465119
50	三十而已	142775		2020-07-27T17:32:48.465212
