排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	2974359	热	2020-06-04T09:12:30.295832
2	许飞 姐的舞蹈不需要借双翅膀	2606006	新	2020-06-04T09:12:30.296026
3	李现 给我点自由好不好	1928074	沸	2020-06-04T09:12:30.296188
4	NANA将翻拍成国产电视剧	1922928	新	2020-06-04T09:12:30.296337
5	乘风破浪的姐姐第四组阵容	1531069		2020-06-04T09:12:30.296485
6	美国最大国旗被撕坏	1351806	新	2020-06-04T09:12:30.296601
7	苹果隐瞒中国iPhone需求下滑遭起诉	1236996	热	2020-06-04T09:12:30.296745
8	董子健 恭喜我们都成功守住零点	887158	热	2020-06-04T09:12:30.296887
9	钟美美	793595	沸	2020-06-04T09:12:30.297030
10	全员摆摊	738636	沸	2020-06-04T09:12:30.297171
11	库里寻找独臂篮球少年	663872		2020-06-04T09:12:30.297311
12	林煐岷酒驾	488499		2020-06-04T09:12:30.297425
13	今年以来南方最持久强降雨	481300		2020-06-04T09:12:30.297538
14	打针是人类一生之敌	451387		2020-06-04T09:12:30.297649
15	23所高校进入亚洲大学排行榜前100	449998		2020-06-04T09:12:30.297762
16	欧洲疯抢中国自行车	433115	新	2020-06-04T09:12:30.297876
17	河南禁用一次性塑料制品	412522	新	2020-06-04T09:12:30.298017
18	PUBG	391571	新	2020-06-04T09:12:30.298156
19	韩国检方申请李在镕逮捕令	370873		2020-06-04T09:12:30.298298
20	农民夫妻田间跳自创舞	364442	新	2020-06-04T09:12:30.298411
21	综艺中的出圈梗	360236	新	2020-06-04T09:12:30.298552
22	员工集体路边磕头感谢公司	330310		2020-06-04T09:12:30.298693
23	黑人大妈怒骂暴力示威者	309472		2020-06-04T09:12:30.298806
24	李荣浩为杨丞琳庆生	297776		2020-06-04T09:12:30.298919
25	口罩机熔喷布价格暴跌	295856		2020-06-04T09:12:30.299031
26	官方发布弗洛伊德最终尸检报告	290978		2020-06-04T09:12:30.299144
27	因为剧名被耽误的电视剧	248888		2020-06-04T09:12:30.299258
28	南昌红谷滩杀人案二审宣判	225751		2020-06-04T09:12:30.299370
29	德国通过1300亿欧元经济复苏计划	216449	新	2020-06-04T09:12:30.299482
30	钟美美模仿志愿者	208298		2020-06-04T09:12:30.299628
31	电子竞技的迷惑行为	204079		2020-06-04T09:12:30.299741
32	吃货不适合摆地摊	191397		2020-06-04T09:12:30.299854
33	孙芮 东北单口相声	181810		2020-06-04T09:12:30.299967
34	美国前国防部长强烈谴责特朗普	178156		2020-06-04T09:12:30.300102
35	弗洛伊德6岁女儿说我很想他	177882		2020-06-04T09:12:30.300218
36	宝宝的睡姿可以有多奇葩	173325		2020-06-04T09:12:30.300333
37	瑞典主推群体免疫专家后悔了	165506		2020-06-04T09:12:30.300446
38	6月16日起美暂停往返的中国民航航班	159821		2020-06-04T09:12:30.300557
39	东京奥运会残奥会开闭幕式可能合并	159388	新	2020-06-04T09:12:30.300669
40	张家界流云飞瀑	155753	新	2020-06-04T09:12:30.300812
41	男子4个月没回家床头长竹子	150845		2020-06-04T09:12:30.300953
42	国内最好逛的地摊夜市	141440		2020-06-04T09:12:30.301066
43	具备国际客运航班接收能力口岸城市	138664		2020-06-04T09:12:30.301179
44	民航局调整国际客运航班	137729		2020-06-04T09:12:30.301293
45	特朗普	137671		2020-06-04T09:12:30.301405
46	小学生哥哥替生病妈妈为妹妹做饭	135975		2020-06-04T09:12:30.301518
47	互联网摆摊图鉴	133175		2020-06-04T09:12:30.301632
48	海马汽车拟出售145套房产	110777		2020-06-04T09:12:30.301743
49	美国加州发生5.5级地震	103383		2020-06-04T09:12:30.301856
50	黑人之死涉事4名警察被拘留	93053		2020-06-04T09:12:30.301967
