排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4376717	新	2020-08-22T10:51:19.086373
2	广东16岁女生考上中科大少年班	3285447		2020-08-22T10:51:19.086502
3	美国74岁变态连环杀手当庭道歉	2545469	新	2020-08-22T10:51:19.086588
4	沈梦辰发长视频谈淘汰	1532556	热	2020-08-22T10:51:19.086689
5	张新成撞脸喜羊羊	936665	沸	2020-08-22T10:51:19.086788
6	中超天王山之战	794689	荐	2020-08-22T10:51:19.086889
7	父亲欲接坠楼女儿被砸身亡	790297	新	2020-08-22T10:51:19.086994
8	武汉迎来首批返校大学生	519612		2020-08-22T10:51:19.087091
9	加州州长向澳加两国发起灭火求助	482903	新	2020-08-22T10:51:19.087175
10	Netflix为新片宣传道歉	477140		2020-08-22T10:51:19.087286
11	TFBOYS演唱会造型	476588	沸	2020-08-22T10:51:19.087372
12	琉璃处处吻花絮	465084		2020-08-22T10:51:19.087481
13	90后小伙从广东坐公交到上海	420306	新	2020-08-22T10:51:19.087568
14	跳江女子的81公里生死漂流	419142		2020-08-22T10:51:19.087674
15	以家人之名 CP大乱炖	318517		2020-08-22T10:51:19.087760
16	江豚与南京长江大桥同框	307827		2020-08-22T10:51:19.087844
17	肖战吃北京小吃	307790	新	2020-08-22T10:51:19.087929
18	保利	304082		2020-08-22T10:51:19.088047
19	雅思	303721		2020-08-22T10:51:19.088134
20	道士怒斥博物馆雕像造型	299652	新	2020-08-22T10:51:19.088217
21	阿朵 我晋级是因为这七个女孩	297685		2020-08-22T10:51:19.088323
22	糖豆人	295952	新	2020-08-22T10:51:19.088407
23	被监测仪吸到对眼的猫	293815	新	2020-08-22T10:51:19.088512
24	汶川截肢舞蹈老师跳无价之姐	292631		2020-08-22T10:51:19.088617
25	深圳天气	291906		2020-08-22T10:51:19.088702
26	于正 是我草率和鲁莽了	291111		2020-08-22T10:51:19.088786
27	郑爽情绪	289222		2020-08-22T10:51:19.088870
28	申论	285720		2020-08-22T10:51:19.088953
29	王毅批美国制裁守法国家荒唐透顶	284178		2020-08-22T10:51:19.089031
30	综艺中的出圈舞台	282841		2020-08-22T10:51:19.089108
31	朱婧汐 AI的告别	277679		2020-08-22T10:51:19.089183
32	宁静 我没有其他赖以生存的手段	267691		2020-08-22T10:51:19.089258
33	摩天大楼反转	250637		2020-08-22T10:51:19.089333
34	特朗普政府或允许美企在中国使用微信	249973		2020-08-22T10:51:19.089408
35	城市蛙人27年潜入下水道3000次	249871	新	2020-08-22T10:51:19.089486
36	当李宇春以为自己稳了	247915		2020-08-22T10:51:19.089586
37	退役搜救犬被第一任驯导员领养	242019		2020-08-22T10:51:19.089670
38	泫雅推迟回归	234810		2020-08-22T10:51:19.089754
39	公务员考试考场外台阶堆满垃圾	229140	新	2020-08-22T10:51:19.089837
40	洪水中漂流的熊本熊回家了	228516	新	2020-08-22T10:51:19.089942
41	胡一天黄子韬 蜡笔小新	222393		2020-08-22T10:51:19.090043
42	苏州大妈火车站地下通道跳广场舞	208849		2020-08-22T10:51:19.090126
43	李佳琦道歉	188856		2020-08-22T10:51:19.090209
44	吴尊友谈新冠疫苗或需多次接种	180791		2020-08-22T10:51:19.090293
45	男子爬西安古城墙拍照摔落	173942		2020-08-22T10:51:19.090375
46	中国电竞选手名人堂公布	166817		2020-08-22T10:51:19.090458
47	姐弟接力照顾唤醒植物人状态妈妈	144987		2020-08-22T10:51:19.090542
48	长江口两船碰撞事故已致8人死亡	99637		2020-08-22T10:51:19.090627
49	西藏官兵历经4天3夜为哨所补给物资	91777		2020-08-22T10:51:19.090708
50	厦门现人车分离斑马线	91406		2020-08-22T10:51:19.090791
