排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3532483	热	2020-05-13T07:58:12.037436
2	闷死83岁老人保姆家属道歉	1612509	新	2020-05-13T07:58:12.037632
3	林彦俊 发光体	1590236	荐	2020-05-13T07:58:12.037802
4	郑爽跳芭蕾舞	1588559	新	2020-05-13T07:58:12.037966
5	杨幂遭代拍恶意拍摄	1480314	沸	2020-05-13T07:58:12.038130
6	喜欢你我也是2微表情	1303141	荐	2020-05-13T07:58:12.038291
7	确诊癌症的援鄂护士已成功手术	1077647	新	2020-05-13T07:58:12.038450
8	贝克汉姆快秃头了	837545	沸	2020-05-13T07:58:12.038609
9	幼儿园开包子铺自救	702933		2020-05-13T07:58:12.038768
10	英国官方教民众用旧T恤做口罩	670929		2020-05-13T07:58:12.038898
11	青你2时尚芭莎大片造型	643368	沸	2020-05-13T07:58:12.039023
12	北京天津武汉九毛九餐厅停止经营	567539		2020-05-13T07:58:12.039171
13	花木兰试镜视频	486947		2020-05-13T07:58:12.039287
14	吉林全面实行封闭管理	454980		2020-05-13T07:58:12.039400
15	阿拉善双色湖	366448		2020-05-13T07:58:12.039515
16	中国建成全球最大新冠疫苗生产车间	334021		2020-05-13T07:58:12.039629
17	一半以上的小学生玩手游	333689		2020-05-13T07:58:12.039744
18	罗志祥恺乐主持节目正常播出	333246	新	2020-05-13T07:58:12.039859
19	原来一胖遮百丑	332105	新	2020-05-13T07:58:12.040002
20	R1SE集体换黑猫警长头像	331575	新	2020-05-13T07:58:12.040144
21	喜欢你我也是	330506	新	2020-05-13T07:58:12.040318
22	关晓彤 芭莎男士封面	329769		2020-05-13T07:58:12.040480
23	环卫工6年攒3万被儿子玩手游花光	329277	新	2020-05-13T07:58:12.040615
24	个子高腿长女生的痛苦	328014		2020-05-13T07:58:12.040779
25	拼多多市值再超京东	327848	新	2020-05-13T07:58:12.040906
26	萌娃心疼外婆拔眉毛坐地大哭	327248		2020-05-13T07:58:12.041066
27	给女孩子们的人生忠告	324038		2020-05-13T07:58:12.041193
28	吉林市确诊病例同车者为婚礼摄像	321597	新	2020-05-13T07:58:12.041317
29	英雄联盟宇航员皮肤	301887		2020-05-13T07:58:12.041474
30	新西兰总理重申坚持一中政策	300652		2020-05-13T07:58:12.041599
31	董明珠称坚决不裁员	300149	新	2020-05-13T07:58:12.041724
32	郴州大头娃娃事件家长发声	274470	新	2020-05-13T07:58:12.041882
33	美国囚犯共享口罩试图感染新冠出狱	273778	新	2020-05-13T07:58:12.042039
34	吃不到新鲜竹子旅加大熊猫将提前归国	257602		2020-05-13T07:58:12.042197
35	普京新闻秘书确诊新冠肺炎	232301		2020-05-13T07:58:12.042323
36	皮肤变黑医生出院后陪女儿上网课	224426		2020-05-13T07:58:12.042448
37	11岁滑板神童创造历史	212557		2020-05-13T07:58:12.042573
38	女生对着空床板点名说再见	205088		2020-05-13T07:58:12.042697
39	黑寡妇英国提前上映	195748		2020-05-13T07:58:12.042823
40	小学生上网爱干啥	194792		2020-05-13T07:58:12.042948
41	推特将让部分员工永久在家工作	190607	新	2020-05-13T07:58:12.043072
42	范丞丞SuperELLE封面预告	174361		2020-05-13T07:58:12.043230
43	新冠肺炎还会与人类共存很长时间	167274		2020-05-13T07:58:12.043356
44	内蒙古首条音乐公路	160154	新	2020-05-13T07:58:12.043482
45	加拿大与中国合作开发新冠疫苗	158461		2020-05-13T07:58:12.043637
46	重庆千年神龟奇石露出江面	158167	新	2020-05-13T07:58:12.043763
47	彭斯决定避免和特朗普接触	157879		2020-05-13T07:58:12.043918
48	那些没烦恼的夏天	148661	新	2020-05-13T07:58:12.044045
49	江苏剧院网吧等场所恢复开放	142459	新	2020-05-13T07:58:12.044218
50	剑网三	135708		2020-05-13T07:58:12.044377
