排名	关键词	热度	特征	时间
1	李佳琦的牙	3911929	新	2020-09-21T15:23:29.001343
2	女孩两次获同一人捐献造血干细胞	3609089	热	2020-09-21T15:23:29.001515
3	我们都爱小棕瓶	3577906	荐	2020-09-21T15:23:29.001681
4	极限挑战节目组致歉	3473510	新	2020-09-21T15:23:29.001845
5	陈羽凡发福	1794384	热	2020-09-21T15:23:29.002009
6	我喜欢你	1718649	新	2020-09-21T15:23:29.002167
7	北京水立方将变身冰立方	1060919	新	2020-09-21T15:23:29.002325
8	3月14号出生的名字	1020926		2020-09-21T15:23:29.002484
9	外交部说不存在所谓海峡中线	794347		2020-09-21T15:23:29.002609
10	央视曝光微信清粉骗局	770925	热	2020-09-21T15:23:29.002718
11	专家反驳刘宇宁采摘的是道具	757586	沸	2020-09-21T15:23:29.002860
12	司机疯狂别车并扔后车满窗奶茶	743227	新	2020-09-21T15:23:29.003003
13	基层女性的婚姻困境	640283	新	2020-09-21T15:23:29.003161
14	李心草案16名民警被问责处理	575099		2020-09-21T15:23:29.003286
15	开水族馆的生物男道歉	524114		2020-09-21T15:23:29.003408
16	Puff结婚	495516	热	2020-09-21T15:23:29.003531
17	大张伟爱情观	495281	新	2020-09-21T15:23:29.003672
18	证监会立案调查天山生物异常交易	490556	新	2020-09-21T15:23:29.003814
19	白发奶奶步履蹒跚玩丢手绢	488240		2020-09-21T15:23:29.003955
20	娇兰	485818	新	2020-09-21T15:23:29.004059
21	四十正好	485535		2020-09-21T15:23:29.004216
22	刘宇宁道歉	460985	热	2020-09-21T15:23:29.004354
23	何时珍	455844		2020-09-21T15:23:29.004498
24	退伍军人20秒救起落水女童	439720		2020-09-21T15:23:29.004636
25	亲爱的自己	427283	新	2020-09-21T15:23:29.004758
26	杨九郎直播	416842	新	2020-09-21T15:23:29.004916
27	斗鱼向虎牙道歉	399020		2020-09-21T15:23:29.005072
28	西安外国语大学回应学生喊楼	325345		2020-09-21T15:23:29.005210
29	北京野生动物园回应游客坐车顶游览	310380		2020-09-21T15:23:29.005347
30	重启	307896	新	2020-09-21T15:23:29.005478
31	百花奖闭幕式主持阵容	306073	新	2020-09-21T15:23:29.005635
32	张文宏称至少一年世界才能重新开放	285200		2020-09-21T15:23:29.005791
33	令人窒息的跨栏尴尬场面	273266	新	2020-09-21T15:23:29.005931
34	外交部批美官员接连访台是政治挑衅	269408		2020-09-21T15:23:29.006072
35	平凡的荣耀	267887	新	2020-09-21T15:23:29.006211
36	千万不要学电视剧里玩浪漫	224718		2020-09-21T15:23:29.006367
37	虞书欣 我不是杨超越我的头比她大	218780		2020-09-21T15:23:29.006485
38	驴友私自攀爬北京箭扣长城	214594		2020-09-21T15:23:29.006612
39	迪丽热巴齐耳短发	207732		2020-09-21T15:23:29.006738
40	方方	194308		2020-09-21T15:23:29.006863
41	视频通话还能这样玩	193936		2020-09-21T15:23:29.006989
42	日本将为新婚夫妇发放4万元补贴	183355		2020-09-21T15:23:29.007098
43	岳云鹏	164254		2020-09-21T15:23:29.007224
44	为了保护饼干不睡觉的妹妹	150532		2020-09-21T15:23:29.007349
45	吴恪之崩溃大哭	110726	新	2020-09-21T15:23:29.007475
46	家里人不记事真是老糊涂吗	107087	新	2020-09-21T15:23:29.007572
47	易立退役	105440		2020-09-21T15:23:29.007671
48	南师大学生校内死亡警方已介入调查	98318		2020-09-21T15:23:29.007811
49	江苏卫视大剧片单	97427		2020-09-21T15:23:29.007934
50	生死之椒	96708		2020-09-21T15:23:29.008054
