排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2224307	沸	2020-08-17T06:48:59.563641
2	安倍晋三进入庆应大学医院	1900314	新	2020-08-17T06:48:59.563831
3	凌霄贺子秋为什么九年不回来	1735865	热	2020-08-17T06:48:59.564012
4	红茶女生	1706399	新	2020-08-17T06:48:59.564184
5	夺冠定档	1449145	沸	2020-08-17T06:48:59.564346
6	郭京飞像极了杨超越的老父亲	1124257		2020-08-17T06:48:59.564505
7	葡萄牙总统跳海救人	989513		2020-08-17T06:48:59.564634
8	深圳实现5G独立组网全覆盖	918473	新	2020-08-17T06:48:59.564758
9	袁冰妍回应直播中亲成毅	866046		2020-08-17T06:48:59.564914
10	何洛洛回复王艺瑾道歉	636168		2020-08-17T06:48:59.565039
11	朱朝阳为严良庆生	624248		2020-08-17T06:48:59.565164
12	香港警队回应英国禁止培训港警	533353		2020-08-17T06:48:59.565288
13	半泽直树	444052		2020-08-17T06:48:59.565414
14	上海将制止餐饮浪费纳入社会规范	356923		2020-08-17T06:48:59.565539
15	欢迎来到王者荣耀	356571		2020-08-17T06:48:59.565665
16	拜登发推慰问特朗普	353718		2020-08-17T06:48:59.565789
17	手提29公斤黄金去兑现	350735	新	2020-08-17T06:48:59.565913
18	抗洪烈士唯一一条朋友圈是儿子出生照	348980	新	2020-08-17T06:48:59.566069
19	苹果或将暂缓在越南组装iPhone	343003	新	2020-08-17T06:48:59.566225
20	白敬亭 我觉得我不是帅哥	342897	新	2020-08-17T06:48:59.566385
21	他其实没有那么爱你定档	338357		2020-08-17T06:48:59.566542
22	股市	335275	新	2020-08-17T06:48:59.566666
23	中央气象台继续发布暴雨橙色预警	329605		2020-08-17T06:48:59.566822
24	武汉被拒车主将起诉特斯拉	328050	新	2020-08-17T06:48:59.566948
25	本特利蹦极	323965	新	2020-08-17T06:48:59.567104
26	春节档电影开始回归	321961	新	2020-08-17T06:48:59.567259
27	山东事业编成绩	317641		2020-08-17T06:48:59.567413
28	成都一男子冒充战疫医生吃霸王餐	312963		2020-08-17T06:48:59.567538
29	雷军被质疑是假程序员	311598		2020-08-17T06:48:59.567663
30	五条人送李佳琦皮衣	302980		2020-08-17T06:48:59.567789
31	成毅复古画报大片	279620	新	2020-08-17T06:48:59.567913
32	海南魔性禁毒广告	276176		2020-08-17T06:48:59.568086
33	镇安7.1亿豪华中学学生发声	245227		2020-08-17T06:48:59.568212
34	琉璃 虐	224008		2020-08-17T06:48:59.568338
35	80后工程师用车运走千吨大楼	194629	新	2020-08-17T06:48:59.568465
36	河南人大代表建议尽快放开生育	189566		2020-08-17T06:48:59.568622
37	作者回应童书中动物异性相吸片段	181985		2020-08-17T06:48:59.568748
38	湖北省考	174032	新	2020-08-17T06:48:59.568872
39	王艺瑾道歉	157011		2020-08-17T06:48:59.569028
40	百香果酱的威力有多大	152189		2020-08-17T06:48:59.569152
41	普普演了angelababy小时候	151280	新	2020-08-17T06:48:59.569275
42	陈可辛发文	151206	新	2020-08-17T06:48:59.569434
43	重庆楼房地基下沉墙体开裂	149463	新	2020-08-17T06:48:59.569588
44	湖人将穿黑曼巴球衣	148653	新	2020-08-17T06:48:59.569744
45	陈小纭女子艺术体操冠军	148257		2020-08-17T06:48:59.569900
46	美国新冠感染病例近540万	144390		2020-08-17T06:48:59.570024
47	贝鲁特爆炸不存在导弹或飞机袭击	144113		2020-08-17T06:48:59.570149
48	台风海高斯	144042	新	2020-08-17T06:48:59.570274
49	琉璃	144025		2020-08-17T06:48:59.570430
50	索马里首都一酒店发生恐怖袭击	143256		2020-08-17T06:48:59.570555
