排名	关键词	热度	特征	时间
1	应采儿晒小儿子全身照	2751849	热	2020-06-08T12:15:13.464339
2	三亚回应湖北输入病例	1592350	新	2020-06-08T12:15:13.464477
3	周杰伦新歌前奏	1377881	沸	2020-06-08T12:15:13.464586
4	外国人拍的中国宣传片	1213073	沸	2020-06-08T12:15:13.464693
5	Jennie遭到死亡威胁	1127577	沸	2020-06-08T12:15:13.464797
6	陈数气质唇妆	948469	荐	2020-06-08T12:15:13.464899
7	美国一警察局长摆出被捕姿势8分钟	948469	新	2020-06-08T12:15:13.465001
8	武汉市人大常委会原副主任被查	847933	新	2020-06-08T12:15:13.465104
9	微软中国被列为被执行人	787244		2020-06-08T12:15:13.465205
10	北京出现今年以来最高气温	756449	新	2020-06-08T12:15:13.465286
11	郭麒麟 宁毅人设	702384		2020-06-08T12:15:13.465386
12	作弊被抓后坠亡大学生家属发声	615187	热	2020-06-08T12:15:13.465468
13	香港向18岁及以上居民每人派1万元	431271		2020-06-08T12:15:13.465569
14	警方通报女子用自行车撞击并掌掴女童	370615		2020-06-08T12:15:13.465649
15	华春莹连举数例回应赴澳旅行提醒	358381	新	2020-06-08T12:15:13.465730
16	90后生死摆渡人促成300多例器官捐献	352081		2020-06-08T12:15:13.465832
17	杨幂高马尾造型	351977		2020-06-08T12:15:13.465912
18	2019年日本出生人数首次跌破90万	351944	新	2020-06-08T12:15:13.465991
19	派大星少说两句	351766		2020-06-08T12:15:13.466092
20	爬30米塔吊上轻生结果睡着了	351666		2020-06-08T12:15:13.466172
21	杨丽萍回应争议	351482		2020-06-08T12:15:13.466254
22	重启2020你会做什么	351431	新	2020-06-08T12:15:13.466334
23	四川乐山街头遛熊猫真相	310147	新	2020-06-08T12:15:13.466433
24	柯洁胜申真谞	302970		2020-06-08T12:15:13.466532
25	阴阳师	273980	新	2020-06-08T12:15:13.466611
26	黄景瑜怒斥跟拍者	273425	新	2020-06-08T12:15:13.466719
27	高以翔最后一部剧	272939		2020-06-08T12:15:13.466834
28	日本推出夏季清凉口罩	269050		2020-06-08T12:15:13.466926
29	姚明野球场当观众	263127		2020-06-08T12:15:13.467018
30	赘婿官宣	256055		2020-06-08T12:15:13.467109
31	华晨宇兔耳朵发箍	251008		2020-06-08T12:15:13.467197
32	丁禹兮微博评论	237213		2020-06-08T12:15:13.467286
33	生育自由	229513		2020-06-08T12:15:13.467372
34	广西师大用铲车为学生送餐	228380		2020-06-08T12:15:13.467461
35	八成受访美国人认为国家已失控	216702		2020-06-08T12:15:13.467549
36	LPL夏季赛	211135	新	2020-06-08T12:15:13.467639
37	日本爆发示威游行活动	206150		2020-06-08T12:15:13.467750
38	广州花都山体滑坡	204158		2020-06-08T12:15:13.467837
39	南昌350万黄金大盗作案画面	186082		2020-06-08T12:15:13.467924
40	你拍过最美的海	185028		2020-06-08T12:15:13.468027
41	抹茶双色豆腐布丁	182418		2020-06-08T12:15:13.468118
42	赘婿作者谈剧版选角	163984	新	2020-06-08T12:15:13.468207
43	横店迎来开工潮	160105		2020-06-08T12:15:13.468318
44	樱花抹茶漏奶华	159487	新	2020-06-08T12:15:13.468408
45	中国好人做义工30年儿子重病获救助	159267		2020-06-08T12:15:13.468520
46	高空抛物未伤人也被刑拘	151150	新	2020-06-08T12:15:13.468609
47	特朗普	145496		2020-06-08T12:15:13.468721
48	拖延症患者的痛	142355	新	2020-06-08T12:15:13.468809
49	托马斯全旋创造者去世	136991		2020-06-08T12:15:13.468920
50	APP频繁自启动访问文件2.5万次	123844		2020-06-08T12:15:13.469008
