排名	关键词	热度	特征	时间
1	暴雨蓝色预警	3042914	新	2020-05-16T13:42:13.579647
2	湖南竹鼠每公斤补75元	1700872	新	2020-05-16T13:42:13.579722
3	Lisa当妮直播首秀	1561447	荐	2020-05-16T13:42:13.579785
4	忘记28年的房子已涨到600万	1236121		2020-05-16T13:42:13.579846
5	虞书欣 我差我妈那两票	1100212	沸	2020-05-16T13:42:13.579894
6	卢旺达大屠杀要犯被捕	911251	新	2020-05-16T13:42:13.579953
7	全球新冠肺炎死亡超30万例	768745	新	2020-05-16T13:42:13.580013
8	创3公演直拍	715587	沸	2020-05-16T13:42:13.580070
9	孙春兰赴吉林市指导防疫工作	710705		2020-05-16T13:42:13.580127
10	公交司机遇上汉服小姐姐	706492		2020-05-16T13:42:13.580198
11	睡懵的小学生最后的体面	611776	新	2020-05-16T13:42:13.580273
12	刘些宁直拍	566097		2020-05-16T13:42:13.580337
13	我国核酸检测能力已达每日150万份	454383		2020-05-16T13:42:13.580386
14	娱乐圈对男明星更宽容吗	441845	热	2020-05-16T13:42:13.580439
15	王者荣耀规定未成年人每天限玩1.5小时	437240		2020-05-16T13:42:13.580498
16	苹果5亿美元和解iPhone电池问题诉讼	431396		2020-05-16T13:42:13.580545
17	别人的腿vs自己的腿	425026	新	2020-05-16T13:42:13.580591
18	宿舍经常用别人东西的人	415187	新	2020-05-16T13:42:13.580660
19	张艺凡直拍	405333		2020-05-16T13:42:13.580730
20	丽江200亩玫瑰花滞销	401266		2020-05-16T13:42:13.580787
21	查了男友手机气得高空扔菜刀	396221		2020-05-16T13:42:13.580843
22	高校复学2.6万学生做心理测试	394011	新	2020-05-16T13:42:13.580898
23	当代年轻人统一发泄方式	356989	新	2020-05-16T13:42:13.580967
24	小姐姐回应让导盲犬枕着脚休息	316590		2020-05-16T13:42:13.581035
25	翼装飞行失联女生母亲抵张家界	293535	新	2020-05-16T13:42:13.581090
26	澳航空公司破产空姐转行当矿工	279720	新	2020-05-16T13:42:13.581163
27	夏天的三倍快乐	273924		2020-05-16T13:42:13.581238
28	网友质疑网红饮品大杯包装内增高	266237		2020-05-16T13:42:13.581295
29	挪威女总理和部长跳社交距离舞	265515		2020-05-16T13:42:13.581350
30	科比事故尸检报告公布	265335		2020-05-16T13:42:13.581406
31	泰国风情蜜桃妆	248700	新	2020-05-16T13:42:13.581467
32	广州天气	204889	新	2020-05-16T13:42:13.581546
33	天门山失联女学生队友称偏离路线时失控	199508		2020-05-16T13:42:13.581621
34	十九届中央第五轮巡视完成进驻	197207	新	2020-05-16T13:42:13.581682
35	日本后卫接受姜至鹏道歉	194968		2020-05-16T13:42:13.581753
36	福州冰雹	190704		2020-05-16T13:42:13.581809
37	酒店机器人服务中被暴打倒地	182519	新	2020-05-16T13:42:13.581865
38	西安一高校用消防车消毒校园	181099		2020-05-16T13:42:13.581933
39	厦门校园前主编	179335		2020-05-16T13:42:13.581993
40	警方通报行李箱藏女子案	175192		2020-05-16T13:42:13.582052
41	盖茨夫妇致辞疫情中毕业生	171959	新	2020-05-16T13:42:13.582113
42	四川一客车高速侧翻6死30伤	171514		2020-05-16T13:42:13.582187
43	被自己吓到是什么体验	171240	新	2020-05-16T13:42:13.582244
44	老爷爷的小黄鸭晨练队	171238		2020-05-16T13:42:13.582313
45	意大利6月3日起开放边境	163157	新	2020-05-16T13:42:13.582368
46	山西发现价值近160亿金矿	162936	新	2020-05-16T13:42:13.582441
47	吉林舒兰全面开展核酸检测工作	162751	新	2020-05-16T13:42:13.582517
48	榴莲牛奶小龙虾	153454		2020-05-16T13:42:13.582587
49	第一天来四川的广东人	152627		2020-05-16T13:42:13.582642
50	央行520发行心形纪念币	125853		2020-05-16T13:42:13.582696
