排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	335598		2020-09-08T00:02:13.640858
2	袁隆平号召更多年轻人从事现代农业	241852		2020-09-08T00:02:13.641012
3	胡一天 亮一天	178856	荐	2020-09-08T00:02:13.641135
4	毛戈平化妆术隐藏双下巴	160039		2020-09-08T00:02:13.641296
5	直女说话艺术大赏	139474	沸	2020-09-08T00:02:13.641428
6	papi酱回来了	123129	沸	2020-09-08T00:02:13.641591
7	被周深回复140字	107579	热	2020-09-08T00:02:13.641766
8	外交部回应印度男子在所谓阿邦失踪	90411		2020-09-08T00:02:13.641929
9	蚂蚁集团回应与腾讯微信支付竞争	89239		2020-09-08T00:02:13.642060
10	施华洛世奇否认将关店3000家	88279		2020-09-08T00:02:13.642193
11	出租人不得擅自进入租赁住房	73326		2020-09-08T00:02:13.642324
12	我还以为周迅让我滚	72360	热	2020-09-08T00:02:13.642452
13	国际奥委会称东京奥运明年必办	67556		2020-09-08T00:02:13.642608
14	新疆确诊病例无症状感染者全部清零	67215		2020-09-08T00:02:13.642734
15	虞书欣红发	66981		2020-09-08T00:02:13.642859
16	导弹专家陈定昌院士去世	66657		2020-09-08T00:02:13.642974
17	网曝学校让买的书仅两家书店有货	65917		2020-09-08T00:02:13.643094
18	近两三年房价将维持高位盘整	65286		2020-09-08T00:02:13.643222
19	塞尔维亚	64644		2020-09-08T00:02:13.643343
20	刘诗诗朱一龙吻戏	63455		2020-09-08T00:02:13.643465
21	刘诗诗演技	63217		2020-09-08T00:02:13.643586
22	武契奇回应访美争议	62329		2020-09-08T00:02:13.643707
23	被封闭后的寝室生活	61672		2020-09-08T00:02:13.643827
24	鸡蛋价格上涨	60684		2020-09-08T00:02:13.643947
25	亲爱的自己	60341		2020-09-08T00:02:13.644094
26	女生会和你吵架的真实原因	53876		2020-09-08T00:02:13.644227
27	公办义务教育学校不收取学杂费	50971		2020-09-08T00:02:13.644343
28	平凡的荣耀	50884		2020-09-08T00:02:13.644458
29	鄱阳湖再现水上公路	50560		2020-09-08T00:02:13.644572
30	重庆11层楼顶建20000平米农场	50398		2020-09-08T00:02:13.644685
31	虞书欣走秀	45957		2020-09-08T00:02:13.644800
32	台风海神即将来袭	43334		2020-09-08T00:02:13.644911
33	美股休市	42615		2020-09-08T00:02:13.645023
34	厦门暴雨	42316		2020-09-08T00:02:13.645135
35	戚薇红发美杜莎	40251		2020-09-08T00:02:13.645249
36	人类幼崽的梦想有多可爱	39898		2020-09-08T00:02:13.645362
37	信条女主190	38039		2020-09-08T00:02:13.645475
38	学校回应建筑高仿迪士尼	36841		2020-09-08T00:02:13.645587
39	惊艳民国造型大赏	36351		2020-09-08T00:02:13.645699
40	健身教练的视角	35760		2020-09-08T00:02:13.645810
41	我好喜欢他 可是他怎么那么垃圾	35468		2020-09-08T00:02:13.645922
42	给杨幂手绘图填色	34881		2020-09-08T00:02:13.646034
43	乐视退被证监会罚款2.4亿元	34783		2020-09-08T00:02:13.646147
44	小学生还不起的巨款	34530		2020-09-08T00:02:13.646259
45	刘亦菲发长文	34193		2020-09-08T00:02:13.646371
46	像极了被生活掌控的你	33867		2020-09-08T00:02:13.646485
47	不得单方面提高或者降低租金	32600		2020-09-08T00:02:13.646598
48	六成租房人群月收入3001至8000元	32109		2020-09-08T00:02:13.646711
49	为救7岁孩子数百人连夜排队献血	32021		2020-09-08T00:02:13.646824
50	超市回应老太偷排骨被挂牌示众	31610		2020-09-08T00:02:13.646935
