排名	关键词	热度	特征	时间
1	蔡依林身材	170138	沸	2020-07-01T22:41:47.328585
2	日本拟对中韩两国人员开放入境许可	111017		2020-07-01T22:41:47.328764
3	林默予去世	83651	热	2020-07-01T22:41:47.328896
4	伊能静	81287	沸	2020-07-01T22:41:47.329047
5	林湘自杀	81249	沸	2020-07-01T22:41:47.329193
6	老干妈的商标	79649	沸	2020-07-01T22:41:47.329338
7	李沁黑衣造型	74255		2020-07-01T22:41:47.329483
8	湖北省无症状感染者清零	71842		2020-07-01T22:41:47.329601
9	中方宣布对美反制措施	71315		2020-07-01T22:41:47.329727
10	百度搜索 手里的瓜突然不香了	71072	沸	2020-07-01T22:41:47.329861
11	锦绣南歌	67919		2020-07-01T22:41:47.330025
12	怪你过分美丽	53688		2020-07-01T22:41:47.330154
13	莫向晚莫北副驾吻	44423		2020-07-01T22:41:47.330282
14	女子打伤1岁儿子已立案	43535		2020-07-01T22:41:47.330407
15	民警嘶吼50分钟喊村民起床	43535		2020-07-01T22:41:47.330536
16	腾讯回应被骗	43455	热	2020-07-01T22:41:47.330661
17	不要跟穿船袜的人握手	43423		2020-07-01T22:41:47.330818
18	深圳南山法院回应腾讯老干妈纠纷	43352		2020-07-01T22:41:47.330945
19	林书豪嘴角流血	43350		2020-07-01T22:41:47.331071
20	新周刊专访THE9	40101		2020-07-01T22:41:47.331196
21	罗风 范美	39628		2020-07-01T22:41:47.331322
22	从没有男生帮拎过行李	35549		2020-07-01T22:41:47.331446
23	CNN女记者直播节目中被抢劫	31760		2020-07-01T22:41:47.331573
24	Mayumi直播	31644		2020-07-01T22:41:47.331698
25	照片的拍摄角度有多重要	31614		2020-07-01T22:41:47.331822
26	创造营时尚先生复古大片	29743		2020-07-01T22:41:47.331950
27	易建联成为CBA常规赛得分王	28638		2020-07-01T22:41:47.332086
28	蒙古国确诊两例鼠疫病例	28312		2020-07-01T22:41:47.332214
29	港警已拘捕逾180人	28004		2020-07-01T22:41:47.332339
30	律师称李子柒维权难度较大	27950		2020-07-01T22:41:47.332462
31	妈妈跟孩子说她有点累	25782		2020-07-01T22:41:47.332586
32	马可波罗新皮肤	24646		2020-07-01T22:41:47.332711
33	海南免税iPhone便宜2500元	23779		2020-07-01T22:41:47.332835
34	香港	23084		2020-07-01T22:41:47.332959
35	印度一家办婚礼致79人感染新冠	23068		2020-07-01T22:41:47.333085
36	支付宝	21587		2020-07-01T22:41:47.333210
37	黄峥卸任拼多多CEO	21562		2020-07-01T22:41:47.333336
38	乘风破浪的姐姐影视图鉴	21475		2020-07-01T22:41:47.333459
39	3人伪造老干妈印章与腾讯签合同	21471		2020-07-01T22:41:47.333583
40	腾讯中午的辣椒酱突然不香了	20440		2020-07-01T22:41:47.333708
41	教室看书老爷爷收到网友寄的书	19150		2020-07-01T22:41:47.333830
42	杜锋马布里握手	19064		2020-07-01T22:41:47.333954
43	中传艺考要求考生提交高中成绩单	17899		2020-07-01T22:41:47.334078
44	两男生吵架被老师罚牵手	17867		2020-07-01T22:41:47.334202
45	杀破狼	17355		2020-07-01T22:41:47.334326
46	暮白首导演帮任嘉伦澄清	16724		2020-07-01T22:41:47.334450
47	疾控专家称无证据证明鱼类可感染新冠	16403		2020-07-01T22:41:47.334574
48	综艺鬼屋名场面大赏	15251		2020-07-01T22:41:47.334699
49	假如作业有饭圈	14046		2020-07-01T22:41:47.334821
50	义务教育教师工资被拖欠可举报	11588		2020-07-01T22:41:47.334944
