排名	关键词	热度	特征	时间
1	周扬青再发声	9690687	爆	2020-04-25T10:48:05.700746
2	警方抓获22岁A级通缉令逃犯	2008793	新	2020-04-25T10:48:05.700838
3	重塑现实边际	1955960	荐	2020-04-25T10:48:05.700902
4	邓超帮等等做作业	1788655	热	2020-04-25T10:48:05.700963
5	何炅临场发挥	1708740	热	2020-04-25T10:48:05.701025
6	安徽合肥拟禁养中华田园犬	1365724	新	2020-04-25T10:48:05.701082
7	潘南奎	1350089	新	2020-04-25T10:48:05.701142
8	Cat回归	1091032		2020-04-25T10:48:05.701200
9	化学老师上课是为了炫耀猫	900560		2020-04-25T10:48:05.701247
10	特朗普称注射消毒液的说法只是讽刺	666461	热	2020-04-25T10:48:05.701295
11	绥芬河快递小哥俄语自如交流	659748	新	2020-04-25T10:48:05.701354
12	Hebe	658842	热	2020-04-25T10:48:05.701411
13	日晕	629382		2020-04-25T10:48:05.701468
14	张文宏回应新冠疫苗是不是人人要打	621338		2020-04-25T10:48:05.701515
15	广西男护士被刺身亡嫌疑人被刑拘	609609		2020-04-25T10:48:05.701563
16	罗翔呼吁降低刑事责任年龄	593997	新	2020-04-25T10:48:05.701608
17	张馨予穿搭	568904		2020-04-25T10:48:05.701665
18	当左撇子开冰箱	557356		2020-04-25T10:48:05.701711
19	上海能有多好玩	552913	新	2020-04-25T10:48:05.701756
20	紫薯星空脏脏茶	522223	新	2020-04-25T10:48:05.701813
21	山西一女子在父亲单位被提拔	506431		2020-04-25T10:48:05.701869
22	吉克隽逸鼓励女孩做自己	506391	新	2020-04-25T10:48:05.701916
23	董明珠称要实现技术团队每人一套房	459945	新	2020-04-25T10:48:05.701972
24	今年的毕业照	452119		2020-04-25T10:48:05.702029
25	考驾照时挂得很冤的经历	391182	新	2020-04-25T10:48:05.702075
26	初一男生半年打赏主播近5万元	362126		2020-04-25T10:48:05.702131
27	创3教练个人技	358887		2020-04-25T10:48:05.702178
28	郑繁星方回应秒删	358092	新	2020-04-25T10:48:05.702224
29	脸书认罚50亿美元	353822	新	2020-04-25T10:48:05.702282
30	南非总统直播示范戴口罩翻车	353468	新	2020-04-25T10:48:05.702346
31	美术生遭盗窃绘出嫌疑人画像	353451	新	2020-04-25T10:48:05.702412
32	猫咪丢失恐惧症	323177	新	2020-04-25T10:48:05.702474
33	保定一家4口被害警方悬赏5万追凶	322094		2020-04-25T10:48:05.702537
34	男演员穿军装的样子	305748	新	2020-04-25T10:48:05.702588
35	美国FDA提示慎用特朗普推荐药物	296308		2020-04-25T10:48:05.702652
36	像极了第一次按摩时的你	294076	新	2020-04-25T10:48:05.702704
37	百妖谱	291777		2020-04-25T10:48:05.702766
38	河北邢台通报村庄自来水发黄起泡	274953		2020-04-25T10:48:05.702817
39	三胞胎老虎一家喝水	244614		2020-04-25T10:48:05.702868
40	南京考驾照须先站岗执勤2小时	235870		2020-04-25T10:48:05.702919
41	综艺里的神级模仿场面	233480		2020-04-25T10:48:05.702969
42	皓衣行路透	207178	新	2020-04-25T10:48:05.703021
43	力争三年基本实现村村通快递	207090	新	2020-04-25T10:48:05.703084
44	一季度农村地区收投快件量超30亿件	206261	新	2020-04-25T10:48:05.703146
45	现在的生活可以有多便捷	205747	新	2020-04-25T10:48:05.703208
46	得知你快开学时爸妈的反应	205538	新	2020-04-25T10:48:05.703272
47	放了一个寒假的苹果	204784	新	2020-04-25T10:48:05.703335
48	肖战	204604		2020-04-25T10:48:05.703397
49	被医生大喊活过来了的老程痊愈了	200818		2020-04-25T10:48:05.703448
50	张文宏科普成人应该打哪些疫苗	187598		2020-04-25T10:48:05.703498
