排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	204284	热	2020-07-27T22:30:23.083640
2	南宁警方回应女子失踪8年未破案	148831		2020-07-27T22:30:23.083822
3	热爱为你加速	134228	荐	2020-07-27T22:30:23.083947
4	花呗部分用户接入央行征信	121277	沸	2020-07-27T22:30:23.084117
5	二十不惑	106237		2020-07-27T22:30:23.084266
6	王漫妮被梁正贤骗了	85046	热	2020-07-27T22:30:23.084383
7	周杰伦评论潘玮柏哇靠	79767	热	2020-07-27T22:30:23.084529
8	玩密室逃脱被吓到住院	70446		2020-07-27T22:30:23.084673
9	美国多地再次爆发大规模抗议活动	69805		2020-07-27T22:30:23.084788
10	顾佳怀疑许幻山出轨	69452		2020-07-27T22:30:23.084904
11	查征信发现名下竟有1200万贷款记录	59216		2020-07-27T22:30:23.085017
12	河神2结局	45304		2020-07-27T22:30:23.085134
13	确诊港籍司机曾到东莞	41309		2020-07-27T22:30:23.085248
14	平台回应女孩考清华跪谢父亲视频	40908		2020-07-27T22:30:23.085360
15	腾讯向搜狗发出初步非约束性收购要约	38978		2020-07-27T22:30:23.085473
16	xiao8	37346		2020-07-27T22:30:23.085586
17	王思聪朋友圈	37175	热	2020-07-27T22:30:23.085698
18	改名叫Luna	37084	热	2020-07-27T22:30:23.085842
19	金世佳演技	36870		2020-07-27T22:30:23.085984
20	劳斯莱斯被淹260万维修费难理赔	36637		2020-07-27T22:30:23.086098
21	潘玮柏结婚	36521		2020-07-27T22:30:23.086214
22	不同人眼中的三十而已	36255		2020-07-27T22:30:23.086324
23	吃野蘑菇中毒致幻躺病床唱忐忑	36115		2020-07-27T22:30:23.086437
24	中通快递回应女子投诉退货被扇耳光	35867		2020-07-27T22:30:23.086550
25	帕梅拉跳无价之姐	35734		2020-07-27T22:30:23.086662
26	小卷可爱	35630		2020-07-27T22:30:23.086776
27	美军部队累计已有2.3万人感染新冠	34106		2020-07-27T22:30:23.086890
28	爷青结	33959		2020-07-27T22:30:23.087001
29	印度将审核275款中国APP	32001		2020-07-27T22:30:23.087114
30	杭州失踪女子前夫谈抚养权	31476		2020-07-27T22:30:23.087226
31	杭州嫌犯杀妻后购买创可贴洗洁精	31369		2020-07-27T22:30:23.087337
32	美国健身行业将迎倒闭潮	30587		2020-07-27T22:30:23.087449
33	东京4天小长假超千人感染	28060		2020-07-27T22:30:23.087560
34	外交部回应孟晚舟案引渡程序被毒化	27404		2020-07-27T22:30:23.087672
35	穿越火线	27306		2020-07-27T22:30:23.087786
36	重庆机场开设男性安检专用通道	26490		2020-07-27T22:30:23.087897
37	卡塔尔有意愿申办2032年奥运	26166		2020-07-27T22:30:23.088026
38	段振宇喊周寻大叔	24321		2020-07-27T22:30:23.088144
39	路小北和哥哥告别	23945		2020-07-27T22:30:23.088257
40	痕迹下架	23764		2020-07-27T22:30:23.088368
41	查成绩后飞奔到菜地告诉爷爷	22797		2020-07-27T22:30:23.088479
42	女孩考上清华跪谢父母是摆拍	21463		2020-07-27T22:30:23.088589
43	安徽牺牲消防指挥员被批准为烈士	21454		2020-07-27T22:30:23.088699
44	汶川地震幸存独臂女孩高考625分	21365		2020-07-27T22:30:23.088811
45	杨幂 凭什么要别人了解你的辛苦	20907		2020-07-27T22:30:23.088922
46	CBA季后赛对阵出炉	19563		2020-07-27T22:30:23.089037
47	孙子跪地给七旬奶奶拍写真	18937		2020-07-27T22:30:23.089152
48	DNA检测通告吓出高空抛物肇事者	18310		2020-07-27T22:30:23.089264
49	三十而已	16181		2020-07-27T22:30:23.089376
50	吴镇宇模仿陈奕迅	15889		2020-07-27T22:30:23.089489
