排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3589129	热	2020-04-18T13:10:13.764472
2	刘雨昕公司声明	1480435		2020-04-18T13:10:13.764606
3	女明星女团妆	1221421	荐	2020-04-18T13:10:13.764700
4	被袭击两名亚裔女留学生并非中国籍	1033858	新	2020-04-18T13:10:13.764812
5	13岁男孩杀害10岁女孩后抛尸	1017526	新	2020-04-18T13:10:13.764925
6	原来长大了也写不了连笔字	987045		2020-04-18T13:10:13.765035
7	广州司机多次搭载外籍乘客确诊新冠肺炎	954480	新	2020-04-18T13:10:13.765121
8	韩国N号房事件有僧侣涉案	847537	新	2020-04-18T13:10:13.765229
9	朱之文回应家门被踹	794173		2020-04-18T13:10:13.765336
10	白宫宣布190亿美元农业救助计划	716903		2020-04-18T13:10:13.765421
11	四川规定未开学不得收学费	706818	新	2020-04-18T13:10:13.765508
12	张文宏称中国做的是饱和式的诊断	660021		2020-04-18T13:10:13.765615
13	黑龙江新增确诊病例轨迹	602136	新	2020-04-18T13:10:13.765701
14	李连杰小女儿抑郁症复发	537849	热	2020-04-18T13:10:13.765806
15	本土新增确诊已连续4天为两位数	492326		2020-04-18T13:10:13.765910
16	纽约州长说防疫物资都来自中国	488893		2020-04-18T13:10:13.765998
17	性单恋怎么谈恋爱	474393	新	2020-04-18T13:10:13.766083
18	当朋友看jojo看上瘾时	465202		2020-04-18T13:10:13.766191
19	第一次接吻是种啥感觉	464016		2020-04-18T13:10:13.766277
20	男朋友太高的后果	450621		2020-04-18T13:10:13.766360
21	庆祝复工搞接吻大赛	446455		2020-04-18T13:10:13.766444
22	小女孩套塑料袋拥抱执勤爸爸	437753		2020-04-18T13:10:13.766528
23	瀑布辣鸡饭	407353	新	2020-04-18T13:10:13.766613
24	美议员扬言将中国告上美国法庭	381163	新	2020-04-18T13:10:13.766718
25	考科目一作弊头冒蓝光	378604		2020-04-18T13:10:13.766827
26	把你虐到窒息的角色	359312		2020-04-18T13:10:13.766913
27	丽江天空棉花糖桶状云	324568	新	2020-04-18T13:10:13.766996
28	95岁妈妈坐轮椅看望75岁重病女儿	314256		2020-04-18T13:10:13.767100
29	V5全败	300863		2020-04-18T13:10:13.767184
30	美国在俄周边建立生物实验室	283406		2020-04-18T13:10:13.767267
31	你跟姐妹的聊天框	281081	新	2020-04-18T13:10:13.767351
32	疫情期印度已对外输送数亿药片	264019		2020-04-18T13:10:13.767457
33	刘诗诗贝雷帽	242453		2020-04-18T13:10:13.767541
34	印度确诊病例20天涨近20倍	228462		2020-04-18T13:10:13.767624
35	中小学教材不得夹带教辅网址二维码	213878		2020-04-18T13:10:13.767707
36	台军舰出现新冠肺炎疫情	207321		2020-04-18T13:10:13.767792
37	当你第一次戴隐形眼镜时	201764		2020-04-18T13:10:13.767875
38	神农架金丝猴哺育婴猴	193132	新	2020-04-18T13:10:13.767959
39	午餐肉芝心饺	180458		2020-04-18T13:10:13.768064
40	你曾对什么上瘾过	177631	新	2020-04-18T13:10:13.768148
41	北京日晕	176746		2020-04-18T13:10:13.768268
42	NBA推出球队Logo口罩	168368		2020-04-18T13:10:13.768349
43	4万市民周末游览鼓浪屿	155630	新	2020-04-18T13:10:13.768427
44	珠峰等多座山峰将清理登山垃圾	143899	新	2020-04-18T13:10:13.768523
45	论文写作拖延症	122265	新	2020-04-18T13:10:13.768624
46	做事三思而后行的真正含义	121985	新	2020-04-18T13:10:13.768729
47	粉红仙女草莓挞	121484		2020-04-18T13:10:13.768834
48	大学生四大名句	120714	新	2020-04-18T13:10:13.768920
49	意大利男孩山上蹭信号上网课	119937		2020-04-18T13:10:13.769026
50	丰田中国召回25万辆车	119330		2020-04-18T13:10:13.769111
