排名	关键词	热度	特征	时间
1	成毅掉粉	4103467	热	2020-09-21T06:47:16.656406
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3082622		2020-09-21T06:47:16.656523
3	高洁丝夜抛小内裤	2846422	荐	2020-09-21T06:47:16.656604
4	周深萨顶顶隔了几条街的声音	2533319	新	2020-09-21T06:47:16.656700
5	成毅回应发糖少	2472715	新	2020-09-21T06:47:16.656799
6	极限挑战 国家二级保护植物	2454368	热	2020-09-21T06:47:16.656896
7	南师大死亡学生家属发声	1128259		2020-09-21T06:47:16.656990
8	西安外国语大学	995854	沸	2020-09-21T06:47:16.657065
9	罗秉乾过失致人死亡获刑1年6个月	922716	新	2020-09-21T06:47:16.657158
10	沉默的真相 广告植入	889004	新	2020-09-21T06:47:16.657261
11	周杰伦 我家没邻居	881442	沸	2020-09-21T06:47:16.657362
12	浓眉三分绝杀	765846		2020-09-21T06:47:16.657462
13	腾蛇 璇玑别哭	606669		2020-09-21T06:47:16.657543
14	伊朗称美国的霸凌行径将面临强烈回应	493640	新	2020-09-21T06:47:16.657623
15	浓眉绝杀后大喊科比	489959	新	2020-09-21T06:47:16.657722
16	李心草案宣判	479195	新	2020-09-21T06:47:16.657820
17	沈梦瑶	478847		2020-09-21T06:47:16.657918
18	男嫂子	478505		2020-09-21T06:47:16.657998
19	快递价格战压缩快递员收入	477846	新	2020-09-21T06:47:16.658078
20	男孩从学校带鸡腿给妈妈吃	473123	新	2020-09-21T06:47:16.658176
21	迪丽热巴齐耳短发	459030	新	2020-09-21T06:47:16.658274
22	96110来电一定要接听	458350		2020-09-21T06:47:16.658372
23	JR和空气撞胸	444384		2020-09-21T06:47:16.658451
24	联合国顾问驳斥中国有侵略性说法	426741		2020-09-21T06:47:16.658529
25	北京一小客车剐撞3名群众致两死一伤	423313	新	2020-09-21T06:47:16.658606
26	成毅袁冰妍避嫌好明显	419783	热	2020-09-21T06:47:16.658707
27	虞书欣 没有感情的翻唱机器	406945		2020-09-21T06:47:16.658814
28	中国新设3个自贸区	403196		2020-09-21T06:47:16.658899
29	拜登谈及美国新冠死亡病例时又口误	389858		2020-09-21T06:47:16.658982
30	艾美奖奖杯跑了	384946		2020-09-21T06:47:16.659066
31	王俊凯瘦好多	381290		2020-09-21T06:47:16.659151
32	易烊千玺长春	380710		2020-09-21T06:47:16.659234
33	广州一幼儿园附近发生捅伤学生事件	373222		2020-09-21T06:47:16.659316
34	陈一鸣 三观	358567		2020-09-21T06:47:16.659400
35	斛珠夫人杀青特辑	344073	新	2020-09-21T06:47:16.659484
36	王俊凯粉丝的二十一封信	341277	新	2020-09-21T06:47:16.659588
37	刘宇宁摘雪莲花	335240		2020-09-21T06:47:16.659691
38	琉璃将拍第二部	314894		2020-09-21T06:47:16.659775
39	万达新片单	296024		2020-09-21T06:47:16.659858
40	真实的逆行者	288617	新	2020-09-21T06:47:16.659942
41	北京冬奥会倒计时500天	275215	新	2020-09-21T06:47:16.660055
42	倪妮短发造型	270969	新	2020-09-21T06:47:16.660158
43	记录仪拍下54岁民警身体不适瞬间	270196		2020-09-21T06:47:16.660256
44	明星大胆发言名场面	263754	新	2020-09-21T06:47:16.660336
45	金鸡百花电影节取消红毯	260098		2020-09-21T06:47:16.660435
46	湖人再胜掘金	177243		2020-09-21T06:47:16.660514
47	张文宏称第二波疫情是必然的	138083		2020-09-21T06:47:16.660593
48	中国阿尔茨海默病患者约千万	99520		2020-09-21T06:47:16.660673
49	艾美奖	99438		2020-09-21T06:47:16.660751
50	NBA	98741		2020-09-21T06:47:16.660828
