排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1773832	沸	2020-05-05T02:08:32.687018
2	潜逃24年杀人犯因没有绿码自首	1483304	新	2020-05-05T02:08:32.687133
3	孙杨就禁赛上诉	1082446	新	2020-05-05T02:08:32.687230
4	武汉暴雨	1076957	新	2020-05-05T02:08:32.687324
5	14分钟花4万吃鸡小学生获退70%费用	1052125	新	2020-05-05T02:08:32.687417
6	长沙暴雨	905127	新	2020-05-05T02:08:32.687509
7	立夏	806039	新	2020-05-05T02:08:32.687599
8	周迅对着路边转角镜唱天涯歌女	702445	沸	2020-05-05T02:08:32.687688
9	奋斗路上的你永远是少年	697930	沸	2020-05-05T02:08:32.687777
10	美国新冠感染病例超过117万	696749	新	2020-05-05T02:08:32.687865
11	外卖小哥送铁骑小姐姐竹蜻蜓	688608	新	2020-05-05T02:08:32.687954
12	15000个基因序列显示新冠病毒非人造	642866	新	2020-05-05T02:08:32.688044
13	美国知名服装品牌申请破产	472063	新	2020-05-05T02:08:32.688132
14	陈伟霆把猫唱睡着了	422246		2020-05-05T02:08:32.688236
15	秋蝉	417693		2020-05-05T02:08:32.688311
16	热心市民周女士	417597		2020-05-05T02:08:32.688383
17	学生理发店巧遇老师被查背诵课文	416592		2020-05-05T02:08:32.688455
18	王俊凯家的窗帘	405049		2020-05-05T02:08:32.688527
19	杨和苏丁丁合唱	312297	新	2020-05-05T02:08:32.688606
20	徽柔对曹评动心	275009		2020-05-05T02:08:32.688707
21	法国1170万人登记部分失业	274623	新	2020-05-05T02:08:32.688786
22	谭维维如果有来生	241765		2020-05-05T02:08:32.688885
23	相信未来	239355		2020-05-05T02:08:32.688965
24	哪个瞬间觉得自己该减肥了	216613		2020-05-05T02:08:32.689043
25	韫色过浓	207503		2020-05-05T02:08:32.689117
26	任嘉伦军装	169775		2020-05-05T02:08:32.689190
27	鹿晗声线	162497		2020-05-05T02:08:32.689261
28	哪一瞬间你感觉父母老了	161834	新	2020-05-05T02:08:32.689330
29	美州长称白宫给予抗疫帮助微乎其微	160179		2020-05-05T02:08:32.689419
30	土耳其城市数百只羊穿越街道	158763	新	2020-05-05T02:08:32.689489
31	Ning 立一个flag	158712		2020-05-05T02:08:32.689576
32	日本儿童人口较2019年同期减少20万	153720		2020-05-05T02:08:32.689646
33	清平乐	147068		2020-05-05T02:08:32.689716
34	哪一刻你感到中国在变强	136958		2020-05-05T02:08:32.689786
35	王菲常石磊合唱人间	127360		2020-05-05T02:08:32.689856
36	林俊杰像在耳边唱歌	122512		2020-05-05T02:08:32.689928
37	火箭少女清唱一点点光	112919		2020-05-05T02:08:32.689997
38	国务院联防联控机制联络组赴武汉	110518	新	2020-05-05T02:08:32.690066
39	保安4千米海拔放歌安抚游客	107161	新	2020-05-05T02:08:32.690154
40	稻城保安海拔4000米开演唱会	106737		2020-05-05T02:08:32.690241
41	你有哪些虚惊一场的经历	106063	新	2020-05-05T02:08:32.690311
42	广东出现今年首个高温日	105959	新	2020-05-05T02:08:32.690403
43	女子投诉男同事骚扰双方被解除合同	105915	新	2020-05-05T02:08:32.690503
44	马斯克出售4000万美元豪宅	105914	新	2020-05-05T02:08:32.690601
45	大妈们带50条丝巾到景区拍照	105913		2020-05-05T02:08:32.690700
46	黑龙江男孩冷静报警救助被困小伙伴	103582		2020-05-05T02:08:32.690778
47	五一前四日全国旅游收入超432亿	103488		2020-05-05T02:08:32.690857
48	容祖儿 挥着翅膀的女孩	102463		2020-05-05T02:08:32.690936
49	清平乐预告	101016		2020-05-05T02:08:32.691013
50	单眼皮女生可以有多好看	99161		2020-05-05T02:08:32.691092
