排名	关键词	热度	特征	时间
1	李沁挽张若昀	2393223	热	2020-04-17T19:15:25.916959
2	上海本土病例近93%用了中药	1648681		2020-04-17T19:15:25.917100
3	阚清子相亲	1606963		2020-04-17T19:15:25.917195
4	海陆前男友	1343343	新	2020-04-17T19:15:25.917286
5	全体演员酬金不超过制作成本40%	634401	热	2020-04-17T19:15:25.917397
6	TheShy 离谱	608468	新	2020-04-17T19:15:25.917507
7	中小学教材不得夹带教辅网址二维码	586290	新	2020-04-17T19:15:25.917613
8	广东东源3000多竹鼠被处理	574183		2020-04-17T19:15:25.917719
9	张贵妃上位	570756		2020-04-17T19:15:25.917806
10	李敏镐太帅了	553799	新	2020-04-17T19:15:25.917893
11	夫妻的世界	511834	新	2020-04-17T19:15:25.918002
12	袁娅维吉克隽逸突围成功	408672		2020-04-17T19:15:25.918107
13	印度一医生遭150位村民狂丢乱石	377704		2020-04-17T19:15:25.918193
14	东部战区	371685		2020-04-17T19:15:25.918277
15	浙江高校开学时间	332940		2020-04-17T19:15:25.918360
16	金高银演技	332249	新	2020-04-17T19:15:25.918445
17	华农兄弟	331871		2020-04-17T19:15:25.918554
18	2名在澳亚裔女留学生遭无端殴打	330041		2020-04-17T19:15:25.918641
19	歌手	330002		2020-04-17T19:15:25.918726
20	八三夭向刘雨昕约歌	329906	新	2020-04-17T19:15:25.918810
21	王牌对王牌	329373		2020-04-17T19:15:25.918924
22	亲戚介绍的不靠谱对象	323114		2020-04-17T19:15:25.919009
23	哈尔滨副市长等18人防疫不力被问责	286218		2020-04-17T19:15:25.919092
24	theking永远的君主	271608		2020-04-17T19:15:25.919180
25	阿信找奶茶要版权费	263711		2020-04-17T19:15:25.919265
26	尹正劝黄晓明别瞎说八道	261564		2020-04-17T19:15:25.919349
27	野画集	253286		2020-04-17T19:15:25.919432
28	安倍宣布向每位国民发放10万日元	239078		2020-04-17T19:15:25.919515
29	开学后宿舍的衣服成精了	234840		2020-04-17T19:15:25.919598
30	刘若英演唱会太好哭了	234615		2020-04-17T19:15:25.919681
31	周深为援鄂医护唱达拉崩吧	232939	新	2020-04-17T19:15:25.919768
32	GQ改名换头像	228478		2020-04-17T19:15:25.919877
33	两会	190466		2020-04-17T19:15:25.919963
34	八三夭听了都想收三倍版权费	190073		2020-04-17T19:15:25.920045
35	华晨宇 小学功底扎实	189754		2020-04-17T19:15:25.920127
36	孟美岐模仿李佳琦	188236		2020-04-17T19:15:25.920225
37	宋仁宗 你只是我的	184439		2020-04-17T19:15:25.920313
38	清平乐	184029		2020-04-17T19:15:25.920398
39	徐大sao	174996		2020-04-17T19:15:25.920485
40	陈伟霆用椅子台灯健身	174813		2020-04-17T19:15:25.920568
41	陈学冬瘦了18斤	172977		2020-04-17T19:15:25.920651
42	假如一觉醒来发现在读高三	165160		2020-04-17T19:15:25.920734
43	大爷捡落樱拼成动物世界	145291	新	2020-04-17T19:15:25.920816
44	削皮器的正确用法	130613		2020-04-17T19:15:25.920922
45	TheShy剑魔	124497		2020-04-17T19:15:25.921008
46	马来西亚水果近一半被丢弃	118732		2020-04-17T19:15:25.921092
47	令你尴尬至今的误会	115117		2020-04-17T19:15:25.921175
48	猎狐	79781		2020-04-17T19:15:25.921257
49	戴高乐号航母编队940人病毒检测阳性	78507		2020-04-17T19:15:25.921340
50	AG输了	77047	新	2020-04-17T19:15:25.921422
