排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	3737330	新	2020-06-06T18:07:44.978675
2	央视记者调查女孩玩蹦床致完全性瘫痪	1542567	热	2020-06-06T18:07:44.978861
3	央视Boys再次合体	1500162	荐	2020-06-06T18:07:44.979015
4	张艺凡 妈妈把我保护的太好了	1479275	热	2020-06-06T18:07:44.979162
5	被黄景瑜笑死	1276475	新	2020-06-06T18:07:44.979327
6	华少直播送房	1264810		2020-06-06T18:07:44.979487
7	官方通报小学女生校内遭4名男生侵害	1082050	沸	2020-06-06T18:07:44.979615
8	快乐大本营	1002930	沸	2020-06-06T18:07:44.979774
9	洱海又见海菜花	776396		2020-06-06T18:07:44.979931
10	韩国瑜被罢免	641812	沸	2020-06-06T18:07:44.980073
11	青簪行剧本	640033	沸	2020-06-06T18:07:44.980233
12	迪丽热巴铁憨憨	639479	新	2020-06-06T18:07:44.980390
13	青岛航空回应空乘穿制服下地插秧	633707		2020-06-06T18:07:44.980545
14	创造营	616378		2020-06-06T18:07:44.980673
15	上海发布国内首套非接触式眼保健操	471472		2020-06-06T18:07:44.980798
16	马云和援鄂医疗队吃火锅	326810		2020-06-06T18:07:44.980924
17	准噶尔盆地发现世界最大亚洲恐龙足迹	326740		2020-06-06T18:07:44.981049
18	赵小棠小号	326209	新	2020-06-06T18:07:44.981175
19	欧若拉	323032	新	2020-06-06T18:07:44.981331
20	美国大学取消伊万卡致辞	319162	新	2020-06-06T18:07:44.981489
21	丢失身份证后被入职16家公司	317390	新	2020-06-06T18:07:44.981643
22	张铭恩520微博	316103	热	2020-06-06T18:07:44.981800
23	黄明昊发文	312097	新	2020-06-06T18:07:44.981956
24	衡水二中高考动员会	310895	新	2020-06-06T18:07:44.982111
25	杨迪教范丞丞山东话唱歌	297305		2020-06-06T18:07:44.982266
26	青春环游记	294126		2020-06-06T18:07:44.982390
27	吴昕卡点太好笑了	290367		2020-06-06T18:07:44.982514
28	马天宇	289837		2020-06-06T18:07:44.982640
29	月亮	276364		2020-06-06T18:07:44.982766
30	美民众发起装死抗议	271577		2020-06-06T18:07:44.982889
31	Uzi解说	268029		2020-06-06T18:07:44.983013
32	黄子韬 男人为什么不能怕虫子	263808		2020-06-06T18:07:44.983139
33	王一博以酒代水	261776		2020-06-06T18:07:44.983262
34	周游记	256314	新	2020-06-06T18:07:44.983386
35	美国明尼阿波利斯市将禁止警察锁喉	255005		2020-06-06T18:07:44.983541
36	说唱听我的	254994		2020-06-06T18:07:44.983665
37	刘梦否认来创3蹭流量	252867		2020-06-06T18:07:44.983788
38	经超家的面粉大战	251824	新	2020-06-06T18:07:44.983913
39	混血儿散装英语笑坏美国老爸	242298		2020-06-06T18:07:44.984085
40	家长对孩子眼睛问题存在的误区	204985		2020-06-06T18:07:44.984213
41	舞者	193737		2020-06-06T18:07:44.984305
42	杨洋白衬衫	193587		2020-06-06T18:07:44.984397
43	欧洲最大科比壁画	192434		2020-06-06T18:07:44.984489
44	杨紫回应青簪行争议	187180		2020-06-06T18:07:44.984580
45	小学生吃烧烤偶遇班主任	179545		2020-06-06T18:07:44.984675
46	总结一下我的2020年上半年	170378		2020-06-06T18:07:44.984768
47	电动车被撞碎女子因戴头盔无大碍	169128		2020-06-06T18:07:44.984861
48	上亿蝴蝶破茧成蝶	154676		2020-06-06T18:07:44.984954
49	养在阳台的虾熟了	154288		2020-06-06T18:07:44.985048
50	印尼直升机坠毁	125579	新	2020-06-06T18:07:44.985139
