排名	关键词	热度	特征	时间
1	阿娇离婚	5434070	沸	2020-05-08T11:23:55.544400
2	被活埋母亲发声	4389102		2020-05-08T11:23:55.544538
3	康康你的G SHOCK	4312194	荐	2020-05-08T11:23:55.544633
4	阿娇回应	4258749	热	2020-05-08T11:23:55.544746
5	赖弘国 只是她不爱我了	3165684	新	2020-05-08T11:23:55.544857
6	薇娅被灵魂拷问	3125635	荐	2020-05-08T11:23:55.544963
7	白百何刘敏涛刘心悠乘风破浪的姐姐	3051257	热	2020-05-08T11:23:55.545070
8	蛋包饭原来是开大火	1082228	新	2020-05-08T11:23:55.545178
9	四川遭男教师性侵男学生发声	836529		2020-05-08T11:23:55.545286
10	低风险地区校园内学生不需戴口罩	814346	新	2020-05-08T11:23:55.545372
11	虞书欣非日常狂欢直拍	813895	沸	2020-05-08T11:23:55.545481
12	接近视400度的孩子放学	812777	沸	2020-05-08T11:23:55.545588
13	刘敏涛 抹茶冰淇淋	766002	热	2020-05-08T11:23:55.545695
14	宁波银行回应员工跳楼	628772	新	2020-05-08T11:23:55.545800
15	厦门卖家的亲笔信看哭武汉买家	520448	新	2020-05-08T11:23:55.545906
16	武汉中心医院易凡医生出院	424158	新	2020-05-08T11:23:55.546012
17	珠峰每年都在向长春移动	406814	新	2020-05-08T11:23:55.546118
18	许佳琪小丑女造型	402609	新	2020-05-08T11:23:55.546224
19	王承渲反差	397254		2020-05-08T11:23:55.546340
20	宁波银行	396651		2020-05-08T11:23:55.546426
21	Facebook允许员工在家办公到年底	386069	新	2020-05-08T11:23:55.546512
22	张雨绮 自信越来越没有了	366881	热	2020-05-08T11:23:55.546618
23	CP感很强的荧幕情侣	343685	新	2020-05-08T11:23:55.546726
24	开学寝室奇观	343553		2020-05-08T11:23:55.546838
25	拉花师的职业病	318776		2020-05-08T11:23:55.546936
26	浴巾礼裙	302893	新	2020-05-08T11:23:55.547032
27	李易峰中华儿女封面	301400		2020-05-08T11:23:55.547150
28	比伯A妹新歌MV	300399	新	2020-05-08T11:23:55.547243
29	我要这样生活	233817		2020-05-08T11:23:55.547362
30	孙力军被免去公安部副部长职务	231506		2020-05-08T11:23:55.547457
31	世界微笑日	230539		2020-05-08T11:23:55.547552
32	郑爽时尚旅游五月刊封面	229312		2020-05-08T11:23:55.547645
33	毕业三年同学差距会有多大	223193	新	2020-05-08T11:23:55.547738
34	爱情版猫和老鼠	220762	新	2020-05-08T11:23:55.547857
35	载人飞船试验船返回舱成功着陆	218774		2020-05-08T11:23:55.547974
36	刘雨昕Lion直拍	217619		2020-05-08T11:23:55.548071
37	斛珠夫人官宣	217153		2020-05-08T11:23:55.548166
38	你的脸热成了几分熟	216487	新	2020-05-08T11:23:55.548275
39	你的俯卧撑和兵哥哥的俯卧撑	208472		2020-05-08T11:23:55.548394
40	比特币突破1万美元大关	197819	新	2020-05-08T11:23:55.548488
41	马斯克回应卖光物质财产	194642	新	2020-05-08T11:23:55.548605
42	王者荣耀维护	193107		2020-05-08T11:23:55.548724
43	佩戴高性能口罩剧烈运动有多危险	185552		2020-05-08T11:23:55.548817
44	你会选择和不爱的人结婚吗	177588	新	2020-05-08T11:23:55.548910
45	人类社畜图鉴	173805	新	2020-05-08T11:23:55.549029
46	北京比特大陆公司营业执照被抢	171904		2020-05-08T11:23:55.549148
47	印度工人铁轨睡觉不幸被火车碾过	171259	新	2020-05-08T11:23:55.549243
48	被活埋母亲曾说是自己爬进去的	171217	新	2020-05-08T11:23:55.549361
49	河南发现5000多年前河洛古国	171195		2020-05-08T11:23:55.549481
50	上海迪士尼重开首日门票3分钟售罄	163134		2020-05-08T11:23:55.549576
