排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	2951120	新	2020-06-29T15:24:35.123626
2	伊朗向特朗普发逮捕令	2608425	新	2020-06-29T15:24:35.123763
3	刘雨昕教景甜跳无价之姐	2293440	新	2020-06-29T15:24:35.123877
4	肖战	2280976	沸	2020-06-29T15:24:35.123987
5	朱朝阳的一天 我的一天	2132269	新	2020-06-29T15:24:35.124112
6	不说谎男友真的存在吗	1570381		2020-06-29T15:24:35.124220
7	金扫帚	1110653	沸	2020-06-29T15:24:35.124307
8	北京一麻辣香锅店经营人员确诊	1018422	新	2020-06-29T15:24:35.124413
9	北京高考7月7日至10日	1000351		2020-06-29T15:24:35.124524
10	星巴克店员获赠8万美元小费	998882		2020-06-29T15:24:35.124611
11	李佳琦落户上海	964333	热	2020-06-29T15:24:35.124697
12	怪你过分美丽	797766	新	2020-06-29T15:24:35.124803
13	网友举报动画人物染发	644685		2020-06-29T15:24:35.124910
14	北京一确诊为家庭教师	532502		2020-06-29T15:24:35.124994
15	举报父母逼婚17岁少女已返学	488308	热	2020-06-29T15:24:35.125085
16	杨幂为王艺瑾刘梦打call	486462	热	2020-06-29T15:24:35.125207
17	赵圆圆	481591	新	2020-06-29T15:24:35.125328
18	郑州一拉杆箱内藏女尸	478524		2020-06-29T15:24:35.125446
19	中央美院邮送最美学士服	477104	新	2020-06-29T15:24:35.125541
20	永远不知道你的队友在干嘛	474827	新	2020-06-29T15:24:35.125659
21	郭碧婷	465578	热	2020-06-29T15:24:35.125778
22	老板6瓶酒砸倒抢劫男子系正当防卫	415660	新	2020-06-29T15:24:35.125893
23	海南离岛旅客免税购物额度提至10万元	407512	新	2020-06-29T15:24:35.126013
24	老板和员工在熟食店内斗舞	397109	新	2020-06-29T15:24:35.126132
25	武汉毕业生换脸PS全班毕业照	375683	新	2020-06-29T15:24:35.126250
26	秦岚	375420		2020-06-29T15:24:35.126368
27	高天鹤道歉	354698		2020-06-29T15:24:35.126461
28	约会千万别去法国餐厅	350866		2020-06-29T15:24:35.126553
29	外交部回应澳大利亚对华间谍活动曝光	334714		2020-06-29T15:24:35.126646
30	618期间已购商品贬值太快	327523		2020-06-29T15:24:35.126739
31	全球5000多只朱鹮4100只在陕西	320164	新	2020-06-29T15:24:35.126832
32	新发地牛羊肉综合交易大厅风险最高	318276	新	2020-06-29T15:24:35.126950
33	北京高考考场人数从30人减至20人	311551		2020-06-29T15:24:35.127066
34	澳大利亚曾在中国大使馆装窃听器	287191		2020-06-29T15:24:35.127158
35	晚霞	273493	新	2020-06-29T15:24:35.127251
36	各行业年平均工资排行榜	260979	新	2020-06-29T15:24:35.127368
37	最愁眉苦脸的猫咪	249045		2020-06-29T15:24:35.127486
38	李响当爸	226953		2020-06-29T15:24:35.127578
39	NASA研发阻止摸脸项链	207287		2020-06-29T15:24:35.127671
40	李荣浩粉丝评论	201367		2020-06-29T15:24:35.127763
41	全民版无价之姐	200136		2020-06-29T15:24:35.127854
42	华莎新歌MV	184763		2020-06-29T15:24:35.127946
43	老师哭着讲述山里女生艰难考上大学	183714		2020-06-29T15:24:35.128051
44	宣美新歌MV	176228		2020-06-29T15:24:35.128147
45	雨后汉江泾渭分明	170042		2020-06-29T15:24:35.128241
46	北欧多国空气相继检出核粒子	154604		2020-06-29T15:24:35.128333
47	民警为救跳楼女孩将两人手拷在一起	148161		2020-06-29T15:24:35.128424
48	毕业生用excel做班级全家福	145043		2020-06-29T15:24:35.128516
49	曹承衍新歌	142059		2020-06-29T15:24:35.128608
50	卫健委专家回应有确诊患者在公厕感染	122367	新	2020-06-29T15:24:35.128699
