排名	关键词	热度	特征	时间
1	钟丽缇女儿给孟佳打call	5223626	新	2020-07-08T07:09:06.115873
2	新版5元纸币	4537828	沸	2020-07-08T07:09:06.116025
3	林志玲近照	4197804	新	2020-07-08T07:09:06.116157
4	赌王何鸿燊设灵仪式	3143750	新	2020-07-08T07:09:06.116282
5	李荣浩新歌歌词九个字	2743085	新	2020-07-08T07:09:06.116404
6	今天穿什么	2358413	荐	2020-07-08T07:09:06.116522
7	高考理综	1644020	沸	2020-07-08T07:09:06.116642
8	坠湖公交5名学生和驾驶员无生命体征	1557929	沸	2020-07-08T07:09:06.116760
9	高考文综	1222521	沸	2020-07-08T07:09:06.116881
10	美国众议员称退出世卫是自我毁灭	1124127	新	2020-07-08T07:09:06.116998
11	迪拜超市开兰博基尼配送水果	1044103		2020-07-08T07:09:06.117117
12	花泽香菜小野贤章结婚	1032916	热	2020-07-08T07:09:06.117212
13	教育部同意歙县9日启用语文数学副题考试	1005378	新	2020-07-08T07:09:06.117329
14	老人让出救援绳给妻子后被洪水冲走	965657		2020-07-08T07:09:06.117448
15	密室大逃脱	866979	新	2020-07-08T07:09:06.117542
16	衡水中学考生早上6点正常跑操	853187		2020-07-08T07:09:06.117659
17	中山大学	850921	新	2020-07-08T07:09:06.117753
18	洗手变成洗澡	850503	新	2020-07-08T07:09:06.117873
19	EXO团魂	843831		2020-07-08T07:09:06.117986
20	上海发放1800万元影院停业补贴	826667	新	2020-07-08T07:09:06.118074
21	考生高考第二天跑错考场	754229		2020-07-08T07:09:06.118183
22	特色高考你们那可以考什么	728396		2020-07-08T07:09:06.118269
23	家长租房车陪孩子高考	722682	新	2020-07-08T07:09:06.118355
24	寿光一中回应晕车考生专用敞篷车	721963	新	2020-07-08T07:09:06.118463
25	甄子丹新片出演毒枭	622474	新	2020-07-08T07:09:06.118571
26	湖北黄梅近500名考生因暴雨被困	620485		2020-07-08T07:09:06.118678
27	郎平确认东京奥运会后隐退	615205		2020-07-08T07:09:06.118765
28	男子22年前就业分配名额疑被顶替	546025	新	2020-07-08T07:09:06.118849
29	湖北黄梅考生穿泳裤进考场	534064	新	2020-07-08T07:09:06.118962
30	美国正式退出世卫组织	524467		2020-07-08T07:09:06.119083
31	陕西凤翔重大刑事案件嫌犯被抓获	523749	新	2020-07-08T07:09:06.119178
32	盲文试卷内容难度与普通考生相同	508567	新	2020-07-08T07:09:06.119296
33	高考地理	495372	新	2020-07-08T07:09:06.119414
34	高考超常发挥是啥体验	473483	新	2020-07-08T07:09:06.119532
35	交通运输部要求4方面汲取坠湖公交教训	462341		2020-07-08T07:09:06.119651
36	毕业生跳街舞上台接受校长拨穗	451545		2020-07-08T07:09:06.119746
37	明日之子教师团动漫形象	428961	新	2020-07-08T07:09:06.119842
38	让人难忘的文综题	426397		2020-07-08T07:09:06.119961
39	要勇于承认自己的双标	419323		2020-07-08T07:09:06.120065
40	光遇	382435	新	2020-07-08T07:09:06.120159
41	湖北黄梅山体滑坡9人被埋	324689		2020-07-08T07:09:06.120277
42	贵州坠湖公交救出37人中有学生12人	317168		2020-07-08T07:09:06.120371
43	黄梅数百考生被困坐推土机赶上高考	287090	新	2020-07-08T07:09:06.120466
44	中国十大美好生活城市	283793	新	2020-07-08T07:09:06.120587
45	喜欢你我也是	282435	新	2020-07-08T07:09:06.120705
46	杨洋	282137		2020-07-08T07:09:06.120825
47	救援人员回忆坠湖公交救援现场	269935		2020-07-08T07:09:06.120920
48	综艺之神眷顾大赏	268794	新	2020-07-08T07:09:06.121014
49	贝贝	268130	新	2020-07-08T07:09:06.121133
50	高考后最想去念大学的城市	267867		2020-07-08T07:09:06.121250
