排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2741881	热	2020-08-03T07:48:10.901901
2	刘亦菲钻石发箍	1868074	沸	2020-08-03T07:48:10.902081
3	吴亦凡 你先吧	1508201	沸	2020-08-03T07:48:10.902235
4	钟南山成为共和国勋章建议人选	1212644	新	2020-08-03T07:48:10.902385
5	大连疫情可能始于海产品加工车间	1058291	新	2020-08-03T07:48:10.902531
6	朱朝阳比严良高了	895360	沸	2020-08-03T07:48:10.902674
7	世界濒临至少50年来最严重粮食危机	762345	新	2020-08-03T07:48:10.902819
8	生活在树上	645269		2020-08-03T07:48:10.902967
9	字节跳动称被Facebook抄袭和抹黑	608751	热	2020-08-03T07:48:10.903083
10	赵炳奎金宝罗分手	600617		2020-08-03T07:48:10.903227
11	沈力遗体告别仪式	591204		2020-08-03T07:48:10.903342
12	20岁女兵征服40吨远火车	589560		2020-08-03T07:48:10.903456
13	大连疫情或由境外输入引起	587413		2020-08-03T07:48:10.903570
14	许幻山时间管理大师	584284	热	2020-08-03T07:48:10.903682
15	大部分智能手机均支持北斗功能	581105		2020-08-03T07:48:10.903823
16	周扬青程晓玥吴千语同框	579388	热	2020-08-03T07:48:10.903936
17	见过最敷衍的动物园	576950	新	2020-08-03T07:48:10.904095
18	芬兰女总理与相恋16年男友结婚	575271		2020-08-03T07:48:10.904239
19	王一博甜度测试	572753		2020-08-03T07:48:10.904353
20	基金	506597		2020-08-03T07:48:10.904464
21	重庆图书馆24小时城市书房恢复	473585	新	2020-08-03T07:48:10.904577
22	八佰否认下发发行通知	388610		2020-08-03T07:48:10.904718
23	本特利打瞌睡的样子	346187	新	2020-08-03T07:48:10.904841
24	千万不要给狗子看爱情片	336889		2020-08-03T07:48:10.905003
25	广西一小学连续期末发鱼奖励学生	315695		2020-08-03T07:48:10.905130
26	气功大师街头用带电气功治病	313466	新	2020-08-03T07:48:10.905254
27	恒大发布六款车	286753	新	2020-08-03T07:48:10.905412
28	孔雀溜进图书馆	259550		2020-08-03T07:48:10.905570
29	喂鲤鱼当消遣的黑天鹅	235097		2020-08-03T07:48:10.905696
30	股市	205429		2020-08-03T07:48:10.905822
31	5G和北斗具有天然的融合性	182513		2020-08-03T07:48:10.905945
32	孙俪薇娅直播	164070		2020-08-03T07:48:10.906069
33	中储粮回应外人禁带手机进粮库	156181		2020-08-03T07:48:10.906193
34	白宫官员称美国将于11月3日大选	154904		2020-08-03T07:48:10.906316
35	上海水上移动医院	154834		2020-08-03T07:48:10.906442
36	陈屿救钟晓芹	144924		2020-08-03T07:48:10.906568
37	孙芮第一	128950		2020-08-03T07:48:10.906690
38	俄罗斯新冠疫苗将免费接种	123668		2020-08-03T07:48:10.906814
39	北斗产品已出口120余个国家和地区	118279		2020-08-03T07:48:10.906938
40	广东省考	112187		2020-08-03T07:48:10.907064
41	天天向上	110891		2020-08-03T07:48:10.907186
42	周寻拒绝姜小果	110494		2020-08-03T07:48:10.907310
43	第4号台风黑格比即将登陆	108323	新	2020-08-03T07:48:10.907431
44	近4成充电宝抽检不合格	107967		2020-08-03T07:48:10.907589
45	美国首位换脸人逝世	104263	新	2020-08-03T07:48:10.907712
46	毛晓彤流泪猫猫头	103672	新	2020-08-03T07:48:10.907871
47	北斗心脏精度每三百万年差1秒	103326		2020-08-03T07:48:10.908068
48	红通人员曲志林回国投案	100752		2020-08-03T07:48:10.908194
49	阴阳师	100335		2020-08-03T07:48:10.908282
50	大连新增本土确诊8例	97866		2020-08-03T07:48:10.908367
