排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2421794	新	2020-09-18T03:55:52.954110
2	九一八89周年	2389925	沸	2020-09-18T03:55:52.954187
3	破次元登天	2244918	荐	2020-09-18T03:55:52.954250
4	27号床快醒醒我是来报恩的	1354157		2020-09-18T03:55:52.954311
5	下半年以来最冷早晨将至	1314488	新	2020-09-18T03:55:52.954360
6	范丞丞羽绒首秀	1205069	荐	2020-09-18T03:55:52.954418
7	刘洋出轨	1205069	热	2020-09-18T03:55:52.954476
8	张纪中怀抱小女儿	894862		2020-09-18T03:55:52.954535
9	东航暂停上海浦东往返马尼拉航班	678594	新	2020-09-18T03:55:52.954582
10	少林寺回应注册666个商标	677742		2020-09-18T03:55:52.954640
11	赞导师与师娘论文作者被处理	677573	新	2020-09-18T03:55:52.954687
12	我喜欢你	677348	热	2020-09-18T03:55:52.954744
13	恶之花	659964		2020-09-18T03:55:52.954801
14	保姆殴打85岁老人被公诉	550659		2020-09-18T03:55:52.954848
15	武汉通报抗疫护士夫妻看演出身亡	523393		2020-09-18T03:55:52.954894
16	李准基演技	517052		2020-09-18T03:55:52.954940
17	36岁的他从全身瘫痪成了知名作家	407762		2020-09-18T03:55:52.954986
18	印尼进口冻带鱼外包装检出新冠病毒	361967	新	2020-09-18T03:55:52.955032
19	热火 凯尔特人	359525		2020-09-18T03:55:52.955090
20	印度	356226		2020-09-18T03:55:52.955135
21	胡一天	355682	新	2020-09-18T03:55:52.955181
22	林俊杰	350788		2020-09-18T03:55:52.955237
23	上海地铁	348584	新	2020-09-18T03:55:52.955282
24	防空警报	345516	新	2020-09-18T03:55:52.955338
25	巴巴多斯将取消英女王国家元首地位	341449		2020-09-18T03:55:52.955394
26	美国山火已释放超3000万吨二氧化碳	340814		2020-09-18T03:55:52.955441
27	岳云鹏被郭德纲夸哭了	325425		2020-09-18T03:55:52.955485
28	国庆中秋超500家景区免费或打折	304848		2020-09-18T03:55:52.955531
29	老师用移动雨棚接送学生	280585	新	2020-09-18T03:55:52.955578
30	未来农村城乡同网同速	264553		2020-09-18T03:55:52.955634
31	河源抢救性发掘33枚完整恐龙蛋	258322	新	2020-09-18T03:55:52.955679
32	2600名军训新生手机灯光纪念九一八	245147	新	2020-09-18T03:55:52.955736
33	上海新增境外输入病例12例	241731		2020-09-18T03:55:52.955794
34	九一八89周年沈阳撞钟鸣警	235986	新	2020-09-18T03:55:52.955840
35	鲍某某涉嫌性侵案调查情况	228194		2020-09-18T03:55:52.955896
36	原来龙猫打伞是真的	227598		2020-09-18T03:55:52.955942
37	一只鸟能坏到什么程度	175886		2020-09-18T03:55:52.955987
38	最美逆行者	167100		2020-09-18T03:55:52.956054
39	秦霄贤最讨厌被叫富二代	163885		2020-09-18T03:55:52.956103
40	援鄂护士重返武汉陪儿子报到	160973	新	2020-09-18T03:55:52.956150
41	大一新生军训用板凳碾被子	148701		2020-09-18T03:55:52.956208
42	肖宁 我是来请战的	146629		2020-09-18T03:55:52.956254
43	请回答1988珍珠近照	146276		2020-09-18T03:55:52.956301
44	鸟界国宝东方白鹳现身内蒙古	138475	新	2020-09-18T03:55:52.956347
45	美国新冠肺炎超666万例	125717		2020-09-18T03:55:52.956405
46	国庆中秋最强拼假攻略	125010	新	2020-09-18T03:55:52.956452
47	S10主题曲MV	123833		2020-09-18T03:55:52.956510
48	大自然本身就是一幅画	123158		2020-09-18T03:55:52.956557
49	江西要求全面取消校园全封闭管理	122662		2020-09-18T03:55:52.956604
50	金鹰奖第二轮评选结果	121906		2020-09-18T03:55:52.956650
