排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2642080	热	2020-08-22T10:00:51.753126
2	跳江女子的81公里生死漂流	1774233		2020-08-22T10:00:51.753225
3	张新成撞脸喜羊羊	1216733	沸	2020-08-22T10:00:51.753293
4	武汉迎来首批返校大学生	899468	新	2020-08-22T10:00:51.753373
5	阿朵 我晋级是因为这七个女孩	848987		2020-08-22T10:00:51.753453
6	lpl夏季赛	737931	荐	2020-08-22T10:00:51.753517
7	Netflix为新片宣传道歉	639447	新	2020-08-22T10:00:51.753600
8	江豚与南京长江大桥同框	599145	新	2020-08-22T10:00:51.753688
9	王毅批美国制裁守法国家荒唐透顶	597526		2020-08-22T10:00:51.753775
10	琉璃处处吻花絮	596062	新	2020-08-22T10:00:51.753843
11	于正 是我草率和鲁莽了	592389		2020-08-22T10:00:51.753929
12	美国74岁变态连环杀手当庭道歉	573538	新	2020-08-22T10:00:51.753997
13	以家人之名 CP大乱炖	452110		2020-08-22T10:00:51.754083
14	退役搜救犬被第一任驯导员领养	423504	新	2020-08-22T10:00:51.754152
15	中国电竞选手名人堂公布	381034		2020-08-22T10:00:51.754238
16	长江口两船碰撞事故已致8人死亡	368531		2020-08-22T10:00:51.754306
17	TFBOYS演唱会造型	323266		2020-08-22T10:00:51.754374
18	保利	304541		2020-08-22T10:00:51.754442
19	雅思	304510		2020-08-22T10:00:51.754509
20	广东16岁女生考上中科大少年班	304255	新	2020-08-22T10:00:51.754576
21	道士怒斥博物馆雕像造型	304075	新	2020-08-22T10:00:51.754661
22	郑爽情绪	303890	热	2020-08-22T10:00:51.754746
23	汶川截肢舞蹈老师跳无价之姐	303684		2020-08-22T10:00:51.754830
24	综艺中的出圈舞台	303623		2020-08-22T10:00:51.754898
25	苏州大妈火车站地下通道跳广场舞	300272		2020-08-22T10:00:51.754965
26	朱婧汐 AI的告别	299999		2020-08-22T10:00:51.755033
27	宁静 我没有其他赖以生存的手段	299639		2020-08-22T10:00:51.755101
28	特朗普政府或允许美企在中国使用微信	299395		2020-08-22T10:00:51.755168
29	申论	299073		2020-08-22T10:00:51.755235
30	摩天大楼反转	298904		2020-08-22T10:00:51.755303
31	当李宇春以为自己稳了	294027		2020-08-22T10:00:51.755370
32	子劲	292422		2020-08-22T10:00:51.755436
33	深圳天气	284298	新	2020-08-22T10:00:51.755503
34	全球已有超8万个新冠病毒基因序列	257689		2020-08-22T10:00:51.755587
35	男子爬西安古城墙拍照摔落	251752		2020-08-22T10:00:51.755654
36	胡一天黄子韬 蜡笔小新	244567		2020-08-22T10:00:51.755721
37	李佳琦道歉	243696		2020-08-22T10:00:51.755788
38	厦门现人车分离斑马线	208715		2020-08-22T10:00:51.755856
39	城市蛙人27年潜入下水道3000次	207364	新	2020-08-22T10:00:51.755924
40	被监测仪吸到对眼的猫	205192	新	2020-08-22T10:00:51.756016
41	泫雅推迟回归	201571		2020-08-22T10:00:51.756105
42	潘玮柏 暴扣哥有奇怪的魅力	200294		2020-08-22T10:00:51.756173
43	糖豆人	197372	新	2020-08-22T10:00:51.756241
44	洪水中漂流的熊本熊回家了	169602	新	2020-08-22T10:00:51.756326
45	姐弟接力照顾唤醒植物人状态妈妈	169600		2020-08-22T10:00:51.756411
46	2020年首只秦岭大熊猫宝宝诞生	168502	新	2020-08-22T10:00:51.756478
47	吴尊友谈新冠疫苗或需多次接种	168288	新	2020-08-22T10:00:51.756564
48	当玩具熊坐过山车	154078	新	2020-08-22T10:00:51.756649
49	西藏官兵历经4天3夜为哨所补给物资	150878		2020-08-22T10:00:51.756733
50	嘴废是什么体验	149901		2020-08-22T10:00:51.756801
